0.65625,0.645658263,1,220
0.659821429,0.642857143,1,
0.659821429,0.640056022,1,
0.659821429,0.637254902,1,
0.659821429,0.634453782,1,
0.659821429,0.631652661,1,
0.658035714,0.631652661,1,
0.652678571,0.631652661,1,
0.645535714,0.631652661,1,
0.636607143,0.637254902,1,
0.625892857,0.645658263,1,
0.613392857,0.654061625,1,
0.60625,0.659663866,1,
0.590178571,0.673669468,1,
0.58125,0.676470588,1,
0.574107143,0.68767507,1,
0.56875,0.690476191,1,
0.566964286,0.690476191,1,
0.565178571,0.693277311,1,
0.565178571,0.696078431,1,
0.561607143,0.696078431,1,
0.561607143,0.698879552,1,
0.559821429,0.704481793,1,
0.559821429,0.707282913,1,
0.559821429,0.710084034,1,
0.559821429,0.712885154,1,
0.559821429,0.715686275,1,
0.563392857,0.724089636,1,
0.563392857,0.726890756,1,
0.561607143,0.738095238,1,
0.563392857,0.740896359,1,
0.565178571,0.740896359,1,
0.56875,0.740896359,1,
0.570535714,0.740896359,1,
0.574107143,0.740896359,1,
0.575892857,0.740896359,1,
0.583035714,0.740896359,1,
0.584821429,0.740896359,1,
0.588392857,0.740896359,1,
0.590178571,0.740896359,1,
0.591964286,0.738095238,1,
0.595535714,0.738095238,1,
0.600892857,0.735294118,1,
0.60625,0.726890756,1,
0.613392857,0.721288515,1,
0.61875,0.718487395,1,
0.620535714,0.718487395,1,
0.625892857,0.715686275,1,
0.633035714,0.707282913,1,
0.645535714,0.698879552,1,
0.654464286,0.68767507,1,
0.65625,0.68767507,1,
0.661607143,0.679271709,1,
0.665178571,0.676470588,1,
0.666964286,0.673669468,1,
0.670535714,0.670868347,1,
0.672321429,0.670868347,1,
0.672321429,0.662464986,1,
0.674107143,0.659663866,1,
0.674107143,0.654061625,1,
0.674107143,0.651260504,1,
0.674107143,0.642857143,1,
0.674107143,0.637254902,1,
0.670535714,0.634453782,1,
0.661607143,0.620448179,1,
0.658035714,0.609243698,1,
0.649107143,0.603641457,1,
0.64375,0.600840336,1,
0.641964286,0.600840336,1,
0.629464286,0.592436975,1,
0.627678571,0.592436975,1,
0.586607143,0.609243698,1,
0.554464286,0.617647059,1,
0.495535714,0.631652661,1,
0.46875,0.637254902,1,
0.447321429,0.637254902,1,
0.436607143,0.637254902,1,
0.433035714,0.637254902,1,
0.427678571,0.634453782,1,
0.425892857,0.631652661,1,
0.420535714,0.6232493,1,
0.415178571,0.620448179,1,
0.409821429,0.617647059,1,
0.408035714,0.617647059,1,
0.404464286,0.617647059,1,
0.404464286,0.614845938,1,
0.404464286,0.612044818,1,
0.408035714,0.609243698,1,
0.413392857,0.603641457,1,
0.420535714,0.592436975,1,
0.425892857,0.586834734,1,
0.427678571,0.575630252,1,
0.433035714,0.558823529,1,
0.438392857,0.533613445,1,
0.438392857,0.519607843,1,
0.449107143,0.477591036,1,
0.454464286,0.452380952,1,
0.458035714,0.432773109,1,
0.458035714,0.427170868,1,
0.459821429,0.424369748,1,
0.459821429,0.415966387,1,
0.461607143,0.413165266,1,
0.463392857,0.401960784,1,
0.463392857,0.396358543,1,
0.466964286,0.371148459,1,
0.46875,0.362745098,1,
0.472321429,0.334733894,1,
0.472321429,0.320728291,1,
0.472321429,0.317927171,1,
