0.329464286,0.620448179,1,130
0.329464286,0.6232493,1,
0.329464286,0.62605042,1,
0.329464286,0.631652661,1,
0.329464286,0.637254902,1,
0.33125,0.640056022,1,
0.33125,0.645658263,1,
0.333035714,0.654061625,1,
0.334821429,0.656862745,1,
0.334821429,0.659663866,1,
0.336607143,0.662464986,1,
0.336607143,0.670868347,1,
0.338392857,0.673669468,1,
0.338392857,0.676470588,1,
0.34375,0.682072829,1,
0.345535714,0.68767507,1,
0.349107143,0.696078431,1,
0.35625,0.707282913,1,
0.358035714,0.710084034,1,
0.363392857,0.715686275,1,
0.370535714,0.718487395,1,
0.375892857,0.718487395,1,
0.379464286,0.718487395,1,
0.391964286,0.718487395,1,
0.400892857,0.718487395,1,
0.402678571,0.718487395,1,
0.413392857,0.718487395,1,
0.41875,0.718487395,1,
0.424107143,0.718487395,1,
0.433035714,0.712885154,1,
0.441964286,0.710084034,1,
0.449107143,0.704481793,1,
0.472321429,0.696078431,1,
0.483035714,0.693277311,1,
0.490178571,0.693277311,1,
0.509821429,0.693277311,1,
0.513392857,0.693277311,1,
0.524107143,0.693277311,1,
0.529464286,0.693277311,1,
0.538392857,0.693277311,1,
0.54375,0.693277311,1,
0.55625,0.701680672,1,
0.561607143,0.710084034,1,
0.563392857,0.710084034,1,
0.565178571,0.710084034,1,
0.565178571,0.712885154,1,
0.566964286,0.721288515,1,
0.570535714,0.721288515,1,
0.570535714,0.724089636,1,
0.570535714,0.726890756,1,
0.572321429,0.726890756,1,
0.56875,0.724089636,1,
0.565178571,0.724089636,1,
0.55625,0.718487395,1,
0.552678571,0.715686275,1,
0.540178571,0.707282913,1,
0.527678571,0.696078431,1,
0.515178571,0.679271709,1,
0.491964286,0.662464986,1,
0.483035714,0.654061625,1,
0.46875,0.634453782,1,
0.465178571,0.628851541,1,
0.45625,0.600840336,1,
0.450892857,0.581232493,1,
0.445535714,0.56162465,1,
0.445535714,0.553221289,1,
0.44375,0.550420168,1,
0.44375,0.536414566,1,
0.44375,0.525210084,1,
0.44375,0.505602241,1,
0.44375,0.491596639,1,
0.445535714,0.463585434,1,
0.445535714,0.446778712,1,
0.447321429,0.421568628,1,
0.450892857,0.401960784,1,
0.452678571,0.37394958,1,
0.45625,0.359943978,1,
0.461607143,0.329131653,1,
0.463392857,0.323529412,1,
0.483035714,0.292717087,1,
0.491964286,0.281512605,1,
0.499107143,0.273109244,1,
0.508035714,0.264705882,1,
0.515178571,0.261904762,1,
0.520535714,0.253501401,1,
0.529464286,0.25070028,1,
0.536607143,0.24789916,1,
0.547321429,0.242296919,1,
0.558035714,0.242296919,1,
0.58125,0.239495798,1,
0.586607143,0.239495798,1,
0.586607143,0.245098039,1,
0.586607143,0.264705882,1,
0.588392857,0.278711485,1,
0.59375,0.31232493,1,
0.59375,0.331932773,1,
0.59375,0.359943978,1,
0.59375,0.371148459,1,
0.59375,0.404761905,1,
0.59375,0.415966387,1,
0.59375,0.432773109,1,
0.59375,0.449579832,1,
