0.50625,0.612044818,1,230
0.508035714,0.612044818,1,
0.508035714,0.614845938,1,
0.509821429,0.6232493,1,
0.516964286,0.640056022,1,
0.520535714,0.648459384,1,
0.529464286,0.662464986,1,
0.538392857,0.676470588,1,
0.547321429,0.68767507,1,
0.550892857,0.693277311,1,
0.55625,0.696078431,1,
0.561607143,0.701680672,1,
0.570535714,0.704481793,1,
0.577678571,0.710084034,1,
0.579464286,0.710084034,1,
0.584821429,0.712885154,1,
0.586607143,0.712885154,1,
0.588392857,0.712885154,1,
0.602678571,0.710084034,1,
0.613392857,0.707282913,1,
0.620535714,0.701680672,1,
0.620535714,0.698879552,1,
0.61875,0.698879552,1,
0.61875,0.696078431,1,
0.61875,0.68767507,1,
0.61875,0.676470588,1,
0.622321429,0.656862745,1,
0.622321429,0.640056022,1,
0.622321429,0.631652661,1,
0.627678571,0.606442577,1,
0.627678571,0.595238095,1,
0.629464286,0.586834734,1,
0.629464286,0.584033613,1,
0.629464286,0.567226891,1,
0.629464286,0.542016807,1,
0.629464286,0.536414566,1,
0.629464286,0.516806723,1,
0.629464286,0.508403361,1,
0.624107143,0.491596639,1,
0.620535714,0.474789916,1,
0.616964286,0.469187675,1,
0.615178571,0.463585434,1,
0.609821429,0.457983193,1,
0.609821429,0.455182073,1,
0.608035714,0.455182073,1,
0.60625,0.455182073,1,
0.602678571,0.455182073,1,
0.597321429,0.455182073,1,
0.595535714,0.455182073,1,
0.586607143,0.457983193,1,
0.583035714,0.457983193,1,
0.58125,0.460784314,1,
0.579464286,0.460784314,1,
0.579464286,0.463585434,1,
0.574107143,0.466386555,1,
0.575892857,0.466386555,1,
0.575892857,0.474789916,1,
0.575892857,0.485994398,1,
0.575892857,0.494397759,1,
0.572321429,0.508403361,1,
0.572321429,0.514005602,1,
0.572321429,0.519607843,1,
0.570535714,0.539215686,1,
0.570535714,0.553221289,1,
0.575892857,0.575630252,1,
0.575892857,0.581232493,1,
0.575892857,0.595238095,1,
0.583035714,0.614845938,1,
0.588392857,0.620448179,1,
0.590178571,0.620448179,1,
0.59375,0.620448179,1,
0.588392857,0.620448179,1,
0.588392857,0.617647059,1,
0.590178571,0.600840336,1,
0.595535714,0.595238095,1,
0.597321429,0.584033613,1,
0.597321429,0.581232493,1,
0.599107143,0.56442577,1,
0.599107143,0.556022409,1,
0.599107143,0.544817927,1,
0.597321429,0.544817927,1,
0.597321429,0.536414566,1,
0.595535714,0.533613445,1,
0.586607143,0.516806723,1,
0.586607143,0.514005602,1,
0.574107143,0.5,1,
0.572321429,0.491596639,1,
0.566964286,0.477591036,1,
0.563392857,0.471988796,1,
0.561607143,0.466386555,1,
0.558035714,0.463585434,1,
0.552678571,0.460784314,1,
0.550892857,0.457983193,1,
0.533035714,0.446778712,1,
0.51875,0.43837535,1,
0.50625,0.429971989,1,
0.504464286,0.427170868,1,
0.497321429,0.421568628,1,
0.48125,0.413165266,1,
0.44375,0.404761905,1,
0.424107143,0.401960784,1,
0.413392857,0.396358543,1,
0.397321429,0.396358543,1,
0.386607143,0.393557423,1,
0.377678571,0.393557423,1,
0.372321429,0.393557423,1,
0.354464286,0.393557423,1,
0.349107143,0.396358543,1,
0.340178571,0.401960784,1,
