0.6955357143,0.7352941176
0.6955357143,0.7324929972
0.6955357143,0.7296918768
0.6955357143,0.7240896359
0.6955357143,0.7212885154
0.6955357143,0.7184873950
0.6955357143,0.7156862745
0.6955357143,0.7128851541
0.6955357143,0.7016806723
0.6955357143,0.6988795518
0.6991071429,0.7072829132
0.6991071429,0.6988795518
0.7026785714,0.6960784314
0.7026785714,0.6932773109
0.7044642857,0.6848739496
0.7044642857,0.6820728291
0.7062500000,0.6820728291
0.7062500000,0.6764705882
0.7062500000,0.6708683473
0.7062500000,0.6680672269
0.7062500000,0.6652661064
0.7062500000,0.6596638655
0.7062500000,0.6540616246
0.7062500000,0.6512605042
0.7062500000,0.6400560224
0.7044642857,0.6372549020
0.7044642857,0.6344537815
0.7026785714,0.6316526611
0.6991071429,0.6288515406
0.6973214286,0.6204481793
0.6937500000,0.6148459384
0.6901785714,0.6120448179
0.6866071429,0.6120448179
0.6866071429,0.6064425770
0.6812500000,0.6064425770
0.6794642857,0.6064425770
0.6776785714,0.6064425770
0.6758928571,0.6064425770
0.6741071429,0.6064425770
0.6687500000,0.6092436975
0.6562500000,0.6204481793
0.6544642857,0.6204481793
0.6508928571,0.6288515406
0.6455357143,0.6344537815
0.6455357143,0.6456582633
0.6401785714,0.6512605042
0.6401785714,0.6540616246
0.6348214286,0.6624649860
0.6276785714,0.6652661064
0.6276785714,0.6680672269
0.6241071429,0.6764705882
0.6223214286,0.6876750700
0.6223214286,0.7044817927
0.6223214286,0.7100840336
0.6223214286,0.7156862745
0.6223214286,0.7072829132
0.6223214286,0.7016806723
0.6223214286,0.6876750700
0.6223214286,0.6848739496
0.6223214286,0.6736694678
0.6258928571,0.6484593838
0.6258928571,0.6456582633
0.6258928571,0.6344537815
0.6258928571,0.6204481793
0.6258928571,0.6036414566
0.6258928571,0.6008403361
0.6258928571,0.5924369748
0.6258928571,0.5896358543
0.6223214286,0.5840336134
0.6205357143,0.5756302521
0.6187500000,0.5728291317
0.6151785714,0.5728291317
0.6062500000,0.5728291317
0.5955357143,0.5756302521
0.5955357143,0.5784313725
0.5794642857,0.5896358543
0.5776785714,0.5980392157
0.5776785714,0.6008403361
0.5776785714,0.6036414566
0.5758928571,0.6092436975
0.5758928571,0.6148459384
0.5758928571,0.6260504202
0.5758928571,0.6344537815
0.5758928571,0.6456582633
0.5741071429,0.6456582633
0.5705357143,0.6540616246
0.5705357143,0.6568627451
0.5705357143,0.6624649860
0.5705357143,0.6652661064
0.5705357143,0.6680672269
0.5705357143,0.6708683473
0.5705357143,0.6792717087
0.5705357143,0.6820728291
0.5723214286,0.6736694678
0.5741071429,0.6624649860
0.5741071429,0.6596638655
0.5758928571,0.6428571429
0.5776785714,0.6232492997
0.5794642857,0.6148459384
0.5794642857,0.6064425770
0.5830357143,0.6008403361
0.5848214286,0.5980392157
0.5866071429,0.5812324930
0.5866071429,0.5700280112
0.5866071429,0.5532212885
0.5883928571,0.5448179272
0.5883928571,0.5308123249
0.5883928571,0.5224089636
0.5883928571,0.4971988796
0.5883928571,0.4859943978
0.5830357143,0.4635854342
0.5705357143,0.4355742297
0.5687500000,0.4299719888
0.5508928571,0.4019607843
0.5366071429,0.3823529412
0.5330357143,0.3795518207
0.5080357143,0.3459383754
0.5062500000,0.3431372549
0.4937500000,0.3291316527
0.4901785714,0.3291316527
0.4848214286,0.3207282913
0.4830357143,0.3207282913
0.4741071429,0.3207282913
0.4491071429,0.3319327731
0.4241071429,0.3487394958
0.4062500000,0.3655462185
0.4008928571,0.3655462185
0.3866071429,0.3795518207
0.3848214286,0.3851540616
0.3758928571,0.3935574230
0.3723214286,0.3935574230
0.3723214286,0.3991596639
0.3687500000,0.4187675070
0.3544642857,0.4663865546
0.3473214286,0.4915966387
0.3473214286,0.4943977591
0.3437500000,0.5140056022
0.3401785714,0.5140056022
0.3401785714,0.5308123249
0.3401785714,0.5392156863
0.3401785714,0.5504201681
0.3419642857,0.5616246499
0.3455357143,0.5812324930
0.3455357143,0.5840336134
0.3526785714,0.5980392157
0.3544642857,0.6008403361
0.3616071429,0.6064425770
0.3669642857,0.6176470588
0.3794642857,0.6512605042
0.3794642857,0.6540616246
0.3866071429,0.6596638655
0.3866071429,0.6624649860
0.3901785714,0.6736694678
0.3901785714,0.6792717087
0.3937500000,0.6820728291
0.3955357143,0.6876750700
0.3991071429,0.6876750700
0.4044642857,0.6988795518
0.4133928571,0.7128851541
0.4205357143,0.7212885154
