0.5437500000,0.8557422969
0.5419642857,0.8557422969
0.5366071429,0.8529411765
0.5348214286,0.8529411765
0.5294642857,0.8501400560
0.5241071429,0.8473389356
0.5223214286,0.8445378151
0.5187500000,0.8445378151
0.5169642857,0.8445378151
0.5133928571,0.8389355742
0.5080357143,0.8361344538
0.5062500000,0.8361344538
0.5044642857,0.8277310924
0.4991071429,0.8277310924
0.4973214286,0.8249299720
0.4937500000,0.8221288515
0.4937500000,0.8193277311
0.4937500000,0.8109243697
0.4937500000,0.8081232493
0.4937500000,0.8053221289
0.4955357143,0.8025210084
0.4955357143,0.7941176471
0.4973214286,0.7913165266
0.4973214286,0.7857142857
0.5008928571,0.7829131653
0.5008928571,0.7745098039
0.5044642857,0.7661064426
0.5080357143,0.7633053221
0.5116071429,0.7549019608
0.5133928571,0.7521008403
0.5205357143,0.7492997199
0.5205357143,0.7464985994
0.5223214286,0.7464985994
0.5276785714,0.7464985994
0.5294642857,0.7464985994
0.5312500000,0.7436974790
0.5330357143,0.7436974790
0.5366071429,0.7436974790
0.5437500000,0.7436974790
0.5473214286,0.7436974790
0.5491071429,0.7436974790
0.5508928571,0.7521008403
0.5562500000,0.7549019608
0.5562500000,0.7605042017
0.5580357143,0.7605042017
0.5616071429,0.7689075630
0.5616071429,0.7717086835
0.5633928571,0.7773109244
0.5616071429,0.7773109244
0.5598214286,0.7745098039
0.5580357143,0.7745098039
0.5580357143,0.7717086835
0.5544642857,0.7633053221
0.5508928571,0.7492997199
0.5473214286,0.7492997199
0.5455357143,0.7408963585
0.5437500000,0.7324929972
0.5383928571,0.7240896359
0.5366071429,0.7156862745
0.5294642857,0.7128851541
0.5276785714,0.7044817927
0.5205357143,0.7016806723
0.5151785714,0.6932773109
0.5062500000,0.6792717087
0.4973214286,0.6708683473
0.4901785714,0.6568627451
0.4812500000,0.6428571429
0.4758928571,0.6372549020
0.4705357143,0.6232492997
0.4651785714,0.6036414566
0.4616071429,0.5868347339
0.4544642857,0.5616246499
0.4455357143,0.5028011204
0.4383928571,0.4691876751
0.4348214286,0.4383753501
0.4312500000,0.3991596639
0.4276785714,0.3739495798
0.4276785714,0.3515406162
0.4276785714,0.3263305322
0.4276785714,0.3095238095
0.4294642857,0.3011204482
0.4366071429,0.2787114846
0.4383928571,0.2647058824
0.4473214286,0.2563025210
0.4544642857,0.2478991597
0.4616071429,0.2394957983
0.4741071429,0.2338935574
0.4866071429,0.2254901961
0.4973214286,0.2254901961
0.5080357143,0.2198879552
0.5223214286,0.2198879552
0.5330357143,0.2198879552
0.5491071429,0.2198879552
0.5651785714,0.2338935574
0.5919642857,0.2507002801
0.6133928571,0.2703081232
0.6312500000,0.2899159664
0.6473214286,0.3067226891
0.6651785714,0.3179271709
0.6812500000,0.3347338936
0.6991071429,0.3515406162
0.7080357143,0.3571428571
0.7151785714,0.3683473389
0.7187500000,0.3739495798
0.7223214286,0.3851540616
0.7258928571,0.3851540616
