0.5937500000,0.5756302521
0.5919642857,0.5728291317
0.5883928571,0.5756302521
0.5830357143,0.5840336134
0.5812500000,0.5868347339
0.5669642857,0.6064425770
0.5616071429,0.6148459384
0.5526785714,0.6260504202
0.5348214286,0.6484593838
0.5276785714,0.6568627451
0.5187500000,0.6708683473
0.5169642857,0.6736694678
0.5116071429,0.6820728291
0.5098214286,0.6848739496
0.5080357143,0.6876750700
0.5080357143,0.6988795518
0.5080357143,0.7016806723
0.5116071429,0.7100840336
0.5133928571,0.7100840336
0.5205357143,0.7128851541
0.5258928571,0.7212885154
0.5276785714,0.7240896359
0.5312500000,0.7240896359
0.5348214286,0.7268907563
0.5383928571,0.7268907563
0.5455357143,0.7268907563
0.5508928571,0.7268907563
0.5616071429,0.7268907563
0.5723214286,0.7268907563
0.5741071429,0.7268907563
0.5812500000,0.7268907563
0.5848214286,0.7268907563
0.5848214286,0.7212885154
0.5830357143,0.7128851541
0.5776785714,0.7044817927
0.5723214286,0.7016806723
0.5669642857,0.6932773109
0.5598214286,0.6876750700
0.5544642857,0.6792717087
0.5491071429,0.6708683473
0.5419642857,0.6624649860
0.5330357143,0.6540616246
0.5241071429,0.6456582633
0.5169642857,0.6372549020
0.5116071429,0.6344537815
0.5062500000,0.6344537815
0.5044642857,0.6288515406
0.5008928571,0.6260504202
0.4955357143,0.6232492997
0.4937500000,0.6204481793
0.4883928571,0.6148459384
0.4866071429,0.6148459384
0.4848214286,0.6148459384
0.4830357143,0.6120448179
0.4794642857,0.6092436975
0.4794642857,0.6064425770
0.4794642857,0.6036414566
0.4794642857,0.5924369748
0.4794642857,0.5896358543
0.4794642857,0.5812324930
0.4794642857,0.5700280112
0.4794642857,0.5532212885
0.4794642857,0.5392156863
0.4866071429,0.5196078431
0.4937500000,0.5028011204
0.5080357143,0.4663865546
0.5116071429,0.4551820728
0.5205357143,0.4299719888
0.5223214286,0.4187675070
0.5258928571,0.4047619048
0.5312500000,0.3879551821
0.5348214286,0.3739495798
0.5366071429,0.3655462185
0.5401785714,0.3543417367
0.5455357143,0.3347338936
0.5473214286,0.3235294118
0.5508928571,0.3039215686
0.5508928571,0.2927170868
0.5508928571,0.2759103641
0.5508928571,0.2675070028
0.5526785714,0.2619047619
