0.8419642857,0.5364145658
0.8419642857,0.5308123249
0.8401785714,0.5280112045
0.8401785714,0.5252100840
0.8401785714,0.5224089636
0.8366071429,0.5112044818
0.8348214286,0.4971988796
0.8312500000,0.4859943978
0.8294642857,0.4719887955
0.8258928571,0.4663865546
0.8241071429,0.4579831933
0.8205357143,0.4439775910
0.8187500000,0.4327731092
0.8151785714,0.4131652661
0.8151785714,0.4019607843
0.8098214286,0.3907563025
0.8080357143,0.3767507003
0.8044642857,0.3655462185
0.8026785714,0.3571428571
0.7973214286,0.3487394958
0.7955357143,0.3347338936
0.7866071429,0.3263305322
0.7812500000,0.3179271709
0.7687500000,0.3095238095
0.7616071429,0.3011204482
0.7544642857,0.3011204482
0.7455357143,0.2983193277
0.7383928571,0.2927170868
0.7330357143,0.2899159664
0.7241071429,0.2843137255
0.7187500000,0.2815126050
0.7151785714,0.2759103641
0.7062500000,0.2759103641
0.7008928571,0.2731092437
0.6973214286,0.2703081232
0.6919642857,0.2703081232
0.6866071429,0.2703081232
0.6830357143,0.2703081232
0.6776785714,0.2703081232
0.6741071429,0.2703081232
0.6687500000,0.2703081232
0.6633928571,0.2703081232
0.6580357143,0.2731092437
0.6508928571,0.2871148459
0.6419642857,0.2955182073
0.6330357143,0.3095238095
0.6241071429,0.3291316527
0.6187500000,0.3487394958
0.6187500000,0.3543417367
0.6133928571,0.3683473389
0.6133928571,0.3739495798
0.6133928571,0.3795518207
0.6133928571,0.3907563025
0.6133928571,0.3963585434
0.6133928571,0.4103641457
0.6133928571,0.4215686275
0.6133928571,0.4327731092
0.6133928571,0.4383753501
0.6133928571,0.4467787115
0.6133928571,0.4523809524
0.6133928571,0.4551820728
0.6133928571,0.4579831933
0.6133928571,0.4607843137
0.6133928571,0.4635854342
0.6133928571,0.4663865546
0.6169642857,0.4775910364
0.6205357143,0.4915966387
0.6223214286,0.5028011204
0.6258928571,0.5224089636
0.6312500000,0.5336134454
0.6312500000,0.5476190476
0.6330357143,0.5560224090
0.6330357143,0.5588235294
0.6330357143,0.5616246499
0.6366071429,0.5616246499
0.7491071429,0.5280112045
