0.6169642857,0.5952380952,1.0000000000
0.6241071429,0.5896358543,1.0000000000
0.6258928571,0.5868347339,1.0000000000
0.6312500000,0.5784313725,1.0000000000
0.6330357143,0.5728291317,1.0000000000
0.6348214286,0.5700280112,1.0000000000
0.6366071429,0.5672268908,1.0000000000
0.6366071429,0.5616246499,1.0000000000
0.6383928571,0.5560224090,1.0000000000
0.6383928571,0.5504201681,1.0000000000
0.6366071429,0.5392156863,1.0000000000
0.6294642857,0.5364145658,1.0000000000
0.6133928571,0.5252100840,1.0000000000
0.5991071429,0.5196078431,1.0000000000
0.5830357143,0.5196078431,1.0000000000
0.5651785714,0.5168067227,1.0000000000
0.5562500000,0.5168067227,1.0000000000
0.5419642857,0.5140056022,1.0000000000
0.5366071429,0.5112044818,1.0000000000
0.5348214286,0.5112044818,1.0000000000
0.5330357143,0.5112044818,1.0000000000
0.5312500000,0.5112044818,1.0000000000
0.5312500000,0.5196078431,1.0000000000
0.5312500000,0.5224089636,1.0000000000
0.5312500000,0.5308123249,1.0000000000
0.5312500000,0.5392156863,1.0000000000
0.5312500000,0.5504201681,1.0000000000
0.5312500000,0.5560224090,1.0000000000
0.5312500000,0.5672268908,1.0000000000
0.5366071429,0.5784313725,1.0000000000
0.5562500000,0.5896358543,1.0000000000
0.5687500000,0.5952380952,1.0000000000
0.5866071429,0.5980392157,1.0000000000
0.6116071429,0.6008403361,1.0000000000
0.6205357143,0.6036414566,1.0000000000
0.6330357143,0.6120448179,1.0000000000
0.6366071429,0.6120448179,1.0000000000
0.6383928571,0.6148459384,1.0000000000
0.6437500000,0.6176470588,1.0000000000
0.6455357143,0.6176470588,1.0000000000
0.6473214286,0.6176470588,1.0000000000
0.6508928571,0.6176470588,1.0000000000
0.6544642857,0.6176470588,1.0000000000
0.6598214286,0.6176470588,1.0000000000
0.6633928571,0.6120448179,1.0000000000
0.6669642857,0.6092436975,1.0000000000
0.6705357143,0.6008403361,1.0000000000
0.6741071429,0.5952380952,1.0000000000
0.6741071429,0.5924369748,1.0000000000
0.6758928571,0.5868347339,1.0000000000
0.6776785714,0.5784313725,1.0000000000
0.6794642857,0.5728291317,1.0000000000
0.6848214286,0.5476190476,1.0000000000
0.6848214286,0.5364145658,1.0000000000
0.6848214286,0.5084033613,1.0000000000
0.6848214286,0.4887955182,1.0000000000
0.6848214286,0.4663865546,1.0000000000
0.6794642857,0.4383753501,1.0000000000
0.6741071429,0.4187675070,1.0000000000
0.6687500000,0.3851540616,1.0000000000
0.6616071429,0.3571428571,1.0000000000
0.6580357143,0.3347338936,1.0000000000
0.6491071429,0.3039215686,1.0000000000
0.6455357143,0.2899159664,1.0000000000
0.6419642857,0.2843137255,1.0000000000
0.6383928571,0.2731092437,1.0000000000
0.6330357143,0.2647058824,1.0000000000
0.6294642857,0.2591036415,1.0000000000
0.6258928571,0.2563025210,1.0000000000
0.6169642857,0.2563025210,1.0000000000
0.6080357143,0.2563025210,1.0000000000
0.5812500000,0.2563025210,1.0000000000
0.5687500000,0.2563025210,1.0000000000
0.5598214286,0.2563025210,1.0000000000
0.5473214286,0.2563025210,1.0000000000
0.5401785714,0.2563025210,1.0000000000
0.5366071429,0.2563025210,1.0000000000
0.5330357143,0.2619047619,1.0000000000
0.5276785714,0.2647058824,1.0000000000
0.5241071429,0.2675070028,1.0000000000
0.5223214286,0.2703081232,1.0000000000
0.5205357143,0.2731092437,1.0000000000
