0.6419642857,0.6848739496
0.6437500000,0.6848739496
0.6455357143,0.6848739496
0.6473214286,0.6848739496
0.6491071429,0.6820728291
0.6473214286,0.6680672269
0.6437500000,0.6596638655
0.6366071429,0.6428571429
0.6330357143,0.6288515406
0.6294642857,0.6204481793
0.6294642857,0.6176470588
0.6258928571,0.6064425770
0.6241071429,0.5980392157
0.6241071429,0.5952380952
0.6241071429,0.5868347339
0.6241071429,0.5756302521
0.6223214286,0.5644257703
0.6187500000,0.5588235294
0.6169642857,0.5532212885
0.6169642857,0.5476190476
0.6151785714,0.5420168067
0.6116071429,0.5308123249
0.6116071429,0.5224089636
0.6116071429,0.5084033613
0.6116071429,0.5028011204
0.6062500000,0.4859943978
0.6044642857,0.4663865546
0.5973214286,0.4523809524
0.5955357143,0.4355742297
0.5901785714,0.4243697479
0.5866071429,0.4075630252
0.5848214286,0.3935574230
0.5794642857,0.3739495798
0.5758928571,0.3711484594
0.5741071429,0.3571428571
0.5723214286,0.3487394958
0.5651785714,0.3347338936
0.5651785714,0.3319327731
0.5616071429,0.3235294118
0.5598214286,0.3179271709
0.5544642857,0.3095238095
0.5526785714,0.3067226891
0.5473214286,0.2983193277
0.5401785714,0.2787114846
0.5366071429,0.2731092437
0.5294642857,0.2563025210
0.5241071429,0.2394957983
0.5062500000,0.2114845938
0.4973214286,0.1918767507
0.4919642857,0.1834733894
0.4830357143,0.1722689076
0.4812500000,0.1666666667
0.4758928571,0.1610644258
0.4723214286,0.1526610644
0.4687500000,0.1498599440
0.4669642857,0.1442577031
0.4651785714,0.1442577031
0.4633928571,0.1442577031
0.4616071429,0.1442577031
0.4580357143,0.1442577031
0.4526785714,0.1442577031
0.4473214286,0.1498599440
0.4455357143,0.1610644258
0.4330357143,0.1834733894
0.4223214286,0.2170868347
0.4151785714,0.2591036415
0.4026785714,0.3123249300
0.3937500000,0.3767507003
0.3901785714,0.4467787115
0.6580357143,0.7941176471
