0.9133928571,0.7044817927
0.9098214286,0.7044817927
0.9080357143,0.7044817927
0.9062500000,0.7044817927
0.9044642857,0.7044817927
0.9026785714,0.7044817927
0.9008928571,0.7044817927
0.9008928571,0.6988795518
0.8973214286,0.6988795518
0.8955357143,0.6988795518
0.8955357143,0.6960784314
0.8937500000,0.6960784314
0.8919642857,0.6960784314
0.8901785714,0.6960784314
0.8901785714,0.6932773109
0.8883928571,0.6932773109
0.8848214286,0.6932773109
0.8830357143,0.6932773109
0.8812500000,0.6932773109
0.8794642857,0.6932773109
0.8776785714,0.6932773109
0.8758928571,0.6932773109
0.8758928571,0.6904761905
0.8723214286,0.6904761905
0.8705357143,0.6904761905
0.8687500000,0.6904761905
0.8669642857,0.6904761905
0.8651785714,0.6904761905
0.8633928571,0.6904761905
0.8580357143,0.6904761905
0.8508928571,0.6904761905
0.8455357143,0.6904761905
0.8383928571,0.6904761905
0.8294642857,0.6904761905
0.8241071429,0.6960784314
0.8205357143,0.6960784314
0.8205357143,0.6988795518
0.8187500000,0.6988795518
0.8169642857,0.6988795518
0.8169642857,0.7016806723
0.8169642857,0.7044817927
0.8169642857,0.7072829132
0.8169642857,0.7128851541
0.8187500000,0.7184873950
0.8205357143,0.7212885154
0.8258928571,0.7296918768
0.8294642857,0.7408963585
0.8330357143,0.7464985994
0.8348214286,0.7521008403
0.8366071429,0.7549019608
0.8383928571,0.7605042017
0.8401785714,0.7689075630
0.8401785714,0.7717086835
0.8437500000,0.7717086835
0.8455357143,0.7717086835
0.8455357143,0.7745098039
0.8455357143,0.7773109244
0.8455357143,0.7801120448
0.8473214286,0.7801120448
0.8491071429,0.7801120448
0.8508928571,0.7801120448
0.8526785714,0.7801120448
0.8562500000,0.7801120448
0.8580357143,0.7801120448
0.8598214286,0.7801120448
0.8616071429,0.7801120448
0.8633928571,0.7801120448
0.8651785714,0.7801120448
0.8687500000,0.7801120448
0.8705357143,0.7801120448
0.8723214286,0.7801120448
0.8741071429,0.7801120448
0.8758928571,0.7801120448
0.8776785714,0.7801120448
0.8830357143,0.7801120448
0.8848214286,0.7801120448
0.8866071429,0.7801120448
0.8883928571,0.7801120448
0.8937500000,0.7801120448
0.8955357143,0.7801120448
0.8991071429,0.7801120448
0.9044642857,0.7801120448
0.9098214286,0.7801120448
0.9187500000,0.7801120448
0.9205357143,0.7801120448
0.9241071429,0.7801120448
0.9276785714,0.7801120448
0.9294642857,0.7801120448
0.9294642857,0.7773109244
0.9330357143,0.7773109244
0.9330357143,0.7745098039
0.9330357143,0.7717086835
0.9366071429,0.7633053221
0.9366071429,0.7605042017
0.9366071429,0.7577030812
0.9401785714,0.7577030812
0.9401785714,0.7521008403
0.9401785714,0.7492997199
0.9401785714,0.7436974790
0.9401785714,0.7380952381
0.9401785714,0.7324929972
0.9401785714,0.7240896359
0.9401785714,0.7212885154
0.9401785714,0.7072829132
0.9401785714,0.7044817927
0.9401785714,0.7016806723
0.9401785714,0.6904761905
0.9401785714,0.6848739496
0.9401785714,0.6820728291
0.9401785714,0.6764705882
0.9383928571,0.6736694678
0.9366071429,0.6736694678
0.9366071429,0.6708683473
0.9366071429,0.6680672269
0.9348214286,0.6652661064
0.9348214286,0.6568627451
0.9330357143,0.6568627451
0.9330357143,0.6540616246
0.9312500000,0.6484593838
0.9312500000,0.6372549020
0.9294642857,0.6288515406
0.9258928571,0.6120448179
0.9258928571,0.5924369748
0.9258928571,0.5672268908
0.9258928571,0.5532212885
0.9241071429,0.5336134454
0.9205357143,0.5196078431
0.9169642857,0.5000000000
0.9151785714,0.4915966387
0.9098214286,0.4859943978
0.9062500000,0.4775910364
0.9044642857,0.4691876751
0.9026785714,0.4691876751
0.8919642857,0.4635854342
0.8830357143,0.4579831933
0.8669642857,0.4495798319
0.8544642857,0.4495798319
0.8473214286,0.4467787115
0.8276785714,0.4467787115
0.8098214286,0.4411764706
0.8044642857,0.4411764706
0.7883928571,0.4383753501
0.7723214286,0.4327731092
0.7651785714,0.4327731092
0.7526785714,0.4327731092
0.7437500000,0.4327731092
0.7312500000,0.4327731092
0.7169642857,0.4327731092
0.7080357143,0.4327731092
0.6901785714,0.4327731092
0.6794642857,0.4327731092
0.6526785714,0.4327731092
0.6419642857,0.4327731092
0.6169642857,0.4327731092
0.6026785714,0.4327731092
0.5723214286,0.4327731092
0.5651785714,0.4327731092
0.5419642857,0.4327731092
0.5348214286,0.4327731092
0.5276785714,0.4327731092
0.5258928571,0.4327731092
0.5223214286,0.4327731092
0.5223214286,0.4355742297
0.5223214286,0.4411764706
0.5223214286,0.4439775910
0.5223214286,0.4579831933
0.5223214286,0.4691876751
0.5223214286,0.4887955182
0.5223214286,0.5028011204
0.5223214286,0.5280112045
0.5223214286,0.5476190476
0.5223214286,0.5532212885
0.5223214286,0.5616246499
0.5223214286,0.5644257703
0.5223214286,0.5756302521
0.5223214286,0.5812324930
0.5223214286,0.5840336134
0.5223214286,0.5896358543
0.5223214286,0.5924369748
0.5241071429,0.5980392157
0.5258928571,0.6008403361
0.5276785714,0.6036414566
0.5348214286,0.6092436975
0.5383928571,0.6092436975
0.5383928571,0.6120448179
0.5455357143,0.6120448179
0.9080357143,0.9033613445
0.9098214286,0.9033613445
0.9080357143,0.9033613445
0.9026785714,0.9033613445
0.9008928571,0.9033613445
0.8973214286,0.9005602241
0.8866071429,0.8753501401
0.8830357143,0.8585434174
0.8776785714,0.8501400560
0.8669642857,0.8389355742
0.8651785714,0.8361344538
0.8616071429,0.8333333333
0.8598214286,0.8333333333
0.8580357143,0.8333333333
0.8562500000,0.8333333333
0.8562500000,0.8305322129
0.8526785714,0.8305322129
0.8508928571,0.8305322129
0.8491071429,0.8305322129
0.8473214286,0.8249299720
0.8455357143,0.8249299720
