0.5062500000,0.5784313725
0.5044642857,0.5812324930
0.5026785714,0.5868347339
0.5026785714,0.5896358543
0.5026785714,0.6008403361
0.5026785714,0.6064425770
0.5026785714,0.6148459384
0.5026785714,0.6260504202
0.5026785714,0.6428571429
0.5026785714,0.6624649860
0.5026785714,0.6848739496
0.5026785714,0.6904761905
0.5026785714,0.7100840336
0.5026785714,0.7212885154
0.5026785714,0.7240896359
0.5026785714,0.7268907563
0.5026785714,0.7296918768
0.5026785714,0.7380952381
0.5026785714,0.7408963585
0.5026785714,0.7436974790
0.5026785714,0.7464985994
0.5026785714,0.7577030812
0.5098214286,0.7633053221
0.5187500000,0.7633053221
0.5419642857,0.7689075630
0.5616071429,0.7689075630
0.5723214286,0.7717086835
0.5794642857,0.7717086835
0.5901785714,0.7717086835
0.5937500000,0.7717086835
0.5973214286,0.7717086835
0.5991071429,0.7717086835
0.6008928571,0.7717086835
0.6044642857,0.7717086835
0.6116071429,0.7717086835
0.6151785714,0.7717086835
0.6276785714,0.7633053221
0.6294642857,0.7577030812
0.6366071429,0.7521008403
0.6419642857,0.7464985994
0.6419642857,0.7436974790
0.6419642857,0.7408963585
0.6437500000,0.7380952381
0.6437500000,0.7296918768
0.6437500000,0.7240896359
0.6437500000,0.7128851541
0.6437500000,0.7072829132
0.6437500000,0.7044817927
0.6437500000,0.6932773109
0.6437500000,0.6904761905
0.6437500000,0.6848739496
0.6437500000,0.6792717087
0.6437500000,0.6708683473
0.6437500000,0.6652661064
0.6437500000,0.6568627451
0.6437500000,0.6484593838
0.6437500000,0.6372549020
0.6437500000,0.6344537815
0.6383928571,0.6260504202
0.6366071429,0.6232492997
0.6312500000,0.6120448179
0.6276785714,0.6064425770
0.6223214286,0.5980392157
0.6205357143,0.5924369748
0.6151785714,0.5896358543
0.6133928571,0.5896358543
0.6062500000,0.5840336134
0.6044642857,0.5784313725
0.6008928571,0.5784313725
0.5991071429,0.5784313725
0.5937500000,0.5784313725
0.5883928571,0.5784313725
0.5848214286,0.5784313725
0.5794642857,0.5784313725
0.5687500000,0.5812324930
0.5669642857,0.5840336134
0.5633928571,0.5868347339
0.5526785714,0.6008403361
0.5508928571,0.6036414566
0.5491071429,0.6064425770
0.5491071429,0.6120448179
0.5491071429,0.6176470588
0.5491071429,0.6204481793
0.5491071429,0.6316526611
0.5491071429,0.6344537815
0.5491071429,0.6372549020
0.5491071429,0.6484593838
0.5491071429,0.6540616246
0.5491071429,0.6568627451
0.5491071429,0.6680672269
0.5491071429,0.6736694678
0.5491071429,0.6848739496
0.5491071429,0.6876750700
0.5491071429,0.6904761905
0.5526785714,0.6932773109
0.5544642857,0.6932773109
0.5562500000,0.6932773109
0.5580357143,0.6932773109
0.5633928571,0.6876750700
0.5687500000,0.6820728291
0.5705357143,0.6764705882
0.5723214286,0.6708683473
0.5776785714,0.6596638655
0.5794642857,0.6512605042
0.5794642857,0.6484593838
0.5812500000,0.6428571429
0.5812500000,0.6372549020
0.5812500000,0.6288515406
0.5848214286,0.6092436975
0.5848214286,0.5952380952
0.5848214286,0.5812324930
0.5848214286,0.5588235294
0.5848214286,0.5392156863
0.5848214286,0.5308123249
0.5848214286,0.5252100840
0.5848214286,0.5224089636
0.5848214286,0.5196078431
0.5723214286,0.4971988796
0.5562500000,0.4747899160
0.5169642857,0.4551820728
0.4705357143,0.4383753501
0.4241071429,0.4159663866
0.3758928571,0.3935574230
0.3544642857,0.3851540616
0.3437500000,0.3823529412
0.3401785714,0.3767507003
0.3383928571,0.3767507003
