0.5901785714,0.6232492997,1.0000000000
0.5901785714,0.6176470588,1.0000000000
0.5901785714,0.6092436975,1.0000000000
0.5901785714,0.5980392157,1.0000000000
0.5919642857,0.5868347339,1.0000000000
0.5919642857,0.5728291317,1.0000000000
0.5937500000,0.5588235294,1.0000000000
0.5937500000,0.5420168067,1.0000000000
0.5955357143,0.5252100840,1.0000000000
0.5973214286,0.5140056022,1.0000000000
0.5973214286,0.4971988796,1.0000000000
0.5973214286,0.4831932773,1.0000000000
0.5973214286,0.4747899160,1.0000000000
0.5973214286,0.4635854342,1.0000000000
0.5955357143,0.4523809524,1.0000000000
0.5919642857,0.4467787115,1.0000000000
0.5883928571,0.4411764706,1.0000000000
0.5866071429,0.4355742297,1.0000000000
0.5812500000,0.4243697479,1.0000000000
0.5723214286,0.4159663866,1.0000000000
0.5633928571,0.4019607843,1.0000000000
0.5544642857,0.3879551821,1.0000000000
0.5383928571,0.3739495798,1.0000000000
0.5241071429,0.3599439776,1.0000000000
0.5062500000,0.3459383754,1.0000000000
0.4830357143,0.3375350140,1.0000000000
0.4616071429,0.3291316527,1.0000000000
0.4383928571,0.3207282913,1.0000000000
0.4133928571,0.3151260504,1.0000000000
0.3919642857,0.3123249300,1.0000000000
0.3776785714,0.3123249300,1.0000000000
0.3651785714,0.3123249300,1.0000000000
0.3598214286,0.3123249300,1.0000000000
0.3580357143,0.3123249300,1.0000000000
