0.56875,0.74929972,1,210
0.56875,0.738095238,1,
0.56875,0.735294118,1,
0.56875,0.724089636,1,
0.56875,0.715686275,1,
0.56875,0.712885154,1,
0.56875,0.707282913,1,
0.56875,0.704481793,1,
0.56875,0.696078431,1,
0.56875,0.68767507,1,
0.56875,0.68487395,1,
0.56875,0.679271709,1,
0.56875,0.670868347,1,
0.56875,0.665266106,1,
0.56875,0.659663866,1,
0.56875,0.654061625,1,
0.56875,0.651260504,1,
0.56875,0.648459384,1,
0.56875,0.642857143,1,
0.56875,0.637254902,1,
0.56875,0.634453782,1,
0.56875,0.631652661,1,
0.56875,0.62605042,1,
0.56875,0.620448179,1,
0.56875,0.617647059,1,
0.56875,0.614845938,1,
0.572321429,0.603641457,1,
0.572321429,0.598039216,1,
0.574107143,0.592436975,1,
0.574107143,0.586834734,1,
0.574107143,0.581232493,1,
0.574107143,0.575630252,1,
0.574107143,0.570028011,1,
0.574107143,0.56442577,1,
0.574107143,0.558823529,1,
0.574107143,0.553221289,1,
0.574107143,0.547619048,1,
0.574107143,0.542016807,1,
0.574107143,0.536414566,1,
0.574107143,0.530812325,1,
0.574107143,0.525210084,1,
0.574107143,0.519607843,1,
0.574107143,0.514005602,1,
0.572321429,0.508403361,1,
0.56875,0.5,1,
0.565178571,0.49719888,1,
0.563392857,0.494397759,1,
0.561607143,0.491596639,1,
0.559821429,0.485994398,1,
0.554464286,0.483193277,1,
0.552678571,0.480392157,1,
0.547321429,0.477591036,1,
0.54375,0.474789916,1,
0.540178571,0.474789916,1,
0.536607143,0.474789916,1,
0.534821429,0.469187675,1,
0.527678571,0.463585434,1,
0.525892857,0.463585434,1,
0.522321429,0.463585434,1,
0.515178571,0.463585434,1,
0.511607143,0.463585434,1,
0.508035714,0.457983193,1,
0.502678571,0.457983193,1,
0.497321429,0.457983193,1,
0.490178571,0.457983193,1,
0.486607143,0.457983193,1,
0.477678571,0.457983193,1,
0.472321429,0.457983193,1,
0.465178571,0.457983193,1,
0.461607143,0.457983193,1,
0.452678571,0.457983193,1,
0.445535714,0.455182073,1,
0.436607143,0.455182073,1,
0.429464286,0.455182073,1,
0.422321429,0.455182073,1,
0.411607143,0.455182073,1,
0.40625,0.455182073,1,
0.395535714,0.455182073,1,
0.386607143,0.455182073,1,
0.379464286,0.455182073,1,
0.372321429,0.455182073,1,
0.36875,0.455182073,1,
0.366964286,0.455182073,1,
0.359821429,0.455182073,1,
0.358035714,0.455182073,1,
0.35625,0.455182073,1,
0.350892857,0.455182073,1,
0.347321429,0.455182073,1,
0.345535714,0.455182073,1,
0.34375,0.455182073,1,
0.338392857,0.463585434,1,
0.338392857,0.466386555,1,
0.338392857,0.474789916,1,
0.338392857,0.480392157,1,
0.338392857,0.483193277,1,
0.338392857,0.491596639,1,
0.338392857,0.49719888,1,
0.338392857,0.5,1,
0.338392857,0.508403361,1,
0.338392857,0.514005602,1,
0.338392857,0.516806723,1,
0.340178571,0.528011205,1,
0.341964286,0.530812325,1,
0.34375,0.533613445,1,
0.34375,0.542016807,1,
0.349107143,0.547619048,1,
