0.588392857,0.794117647,1,150
0.588392857,0.788515406,1,
0.590178571,0.785714286,1,
0.590178571,0.782913165,1,
0.590178571,0.780112045,1,
0.590178571,0.771708684,1,
0.590178571,0.766106443,1,
0.590178571,0.757703081,1,
0.590178571,0.754901961,1,
0.590178571,0.74929972,1,
0.590178571,0.743697479,1,
0.590178571,0.740896359,1,
0.590178571,0.738095238,1,
0.590178571,0.732492997,1,
0.590178571,0.726890756,1,
0.590178571,0.724089636,1,
0.590178571,0.721288515,1,
0.590178571,0.715686275,1,
0.590178571,0.710084034,1,
0.590178571,0.707282913,1,
0.590178571,0.704481793,1,
0.590178571,0.698879552,1,
0.590178571,0.693277311,1,
0.590178571,0.690476191,1,
0.590178571,0.68767507,1,
0.588392857,0.68487395,1,
0.586607143,0.682072829,1,
0.583035714,0.676470588,1,
0.579464286,0.673669468,1,
0.577678571,0.673669468,1,
0.570535714,0.670868347,1,
0.56875,0.670868347,1,
0.565178571,0.668067227,1,
0.561607143,0.668067227,1,
0.55625,0.659663866,1,
0.550892857,0.654061625,1,
0.549107143,0.654061625,1,
0.547321429,0.651260504,1,
0.545535714,0.648459384,1,
0.54375,0.642857143,1,
0.540178571,0.637254902,1,
0.538392857,0.634453782,1,
0.536607143,0.631652661,1,
0.534821429,0.628851541,1,
0.533035714,0.62605042,1,
0.529464286,0.620448179,1,
0.527678571,0.620448179,1,
0.525892857,0.614845938,1,
0.524107143,0.612044818,1,
0.522321429,0.609243698,1,
0.51875,0.606442577,1,
0.51875,0.598039216,1,
0.511607143,0.589635854,1,
0.509821429,0.586834734,1,
0.509821429,0.584033613,1,
0.508035714,0.575630252,1,
0.502678571,0.570028011,1,
0.500892857,0.56442577,1,
0.497321429,0.558823529,1,
0.495535714,0.550420168,1,
0.495535714,0.547619048,1,
0.490178571,0.536414566,1,
0.490178571,0.530812325,1,
0.486607143,0.519607843,1,
0.483035714,0.514005602,1,
0.483035714,0.50280112,1,
0.479464286,0.488795518,1,
0.475892857,0.474789916,1,
0.472321429,0.469187675,1,
0.46875,0.449579832,1,
0.461607143,0.441176471,1,
0.458035714,0.429971989,1,
0.454464286,0.418767507,1,
0.449107143,0.407563025,1,
0.449107143,0.404761905,1,
0.447321429,0.396358543,1,
0.44375,0.390756303,1,
0.440178571,0.379551821,1,
0.436607143,0.379551821,1,
0.433035714,0.371148459,1,
0.429464286,0.368347339,1,
0.425892857,0.362745098,1,
0.424107143,0.362745098,1,
0.416964286,0.362745098,1,
0.415178571,0.362745098,1,
0.411607143,0.362745098,1,
0.404464286,0.362745098,1,
0.39375,0.362745098,1,
