0.541964286,0.690476191,1,140
0.541964286,0.682072829,1,
0.541964286,0.679271709,1,
0.541964286,0.676470588,1,
0.541964286,0.673669468,1,
0.541964286,0.665266106,1,
0.541964286,0.662464986,1,
0.541964286,0.659663866,1,
0.541964286,0.656862745,1,
0.541964286,0.648459384,1,
0.541964286,0.645658263,1,
0.541964286,0.642857143,1,
0.541964286,0.640056022,1,
0.54375,0.628851541,1,
0.54375,0.62605042,1,
0.54375,0.614845938,1,
0.545535714,0.609243698,1,
0.545535714,0.603641457,1,
0.545535714,0.592436975,1,
0.545535714,0.586834734,1,
0.547321429,0.581232493,1,
0.547321429,0.578431373,1,
0.547321429,0.575630252,1,
0.550892857,0.570028011,1,
0.552678571,0.558823529,1,
0.554464286,0.553221289,1,
0.554464286,0.550420168,1,
0.55625,0.547619048,1,
0.55625,0.544817927,1,
0.55625,0.542016807,1,
0.558035714,0.536414566,1,
0.558035714,0.533613445,1,
0.558035714,0.528011205,1,
0.558035714,0.525210084,1,
0.558035714,0.519607843,1,
0.554464286,0.514005602,1,
0.554464286,0.508403361,1,
0.552678571,0.508403361,1,
0.550892857,0.50280112,1,
0.549107143,0.5,1,
0.547321429,0.49719888,1,
0.541964286,0.491596639,1,
0.540178571,0.485994398,1,
0.533035714,0.485994398,1,
0.527678571,0.483193277,1,
0.522321429,0.483193277,1,
0.522321429,0.480392157,1,
0.516964286,0.480392157,1,
0.508035714,0.474789916,1,
0.50625,0.471988796,1,
0.504464286,0.471988796,1,
0.497321429,0.469187675,1,
0.49375,0.469187675,1,
0.484821429,0.463585434,1,
0.483035714,0.463585434,1,
0.479464286,0.463585434,1,
0.475892857,0.463585434,1,
0.472321429,0.463585434,1,
0.46875,0.463585434,1,
0.466964286,0.460784314,1,
0.465178571,0.460784314,1,
0.463392857,0.460784314,1,
0.461607143,0.460784314,1,
0.458035714,0.460784314,1,
0.454464286,0.460784314,1,
0.452678571,0.460784314,1,
0.447321429,0.457983193,1,
0.445535714,0.452380952,1,
0.44375,0.452380952,1,
0.441964286,0.452380952,1,
0.440178571,0.452380952,1,
0.436607143,0.452380952,1,
0.433035714,0.452380952,1,
0.427678571,0.446778712,1,
0.425892857,0.446778712,1,
0.422321429,0.446778712,1,
0.41875,0.443977591,1,
0.420535714,0.443977591,1,
