0.602678571,0.547619048,1,240
0.602678571,0.550420168,1,
0.597321429,0.553221289,1,
0.595535714,0.553221289,1,
0.59375,0.553221289,1,
0.591964286,0.553221289,1,
0.586607143,0.553221289,1,
0.583035714,0.553221289,1,
0.574107143,0.558823529,1,
0.56875,0.558823529,1,
0.558035714,0.558823529,1,
0.550892857,0.558823529,1,
0.540178571,0.56162465,1,
0.522321429,0.572829132,1,
0.51875,0.572829132,1,
0.508035714,0.572829132,1,
0.500892857,0.572829132,1,
0.497321429,0.575630252,1,
0.490178571,0.575630252,1,
0.488392857,0.575630252,1,
0.486607143,0.578431373,1,
0.483035714,0.578431373,1,
0.479464286,0.581232493,1,
0.477678571,0.589635854,1,
0.477678571,0.592436975,1,
0.477678571,0.598039216,1,
0.477678571,0.606442577,1,
0.477678571,0.609243698,1,
0.477678571,0.614845938,1,
0.477678571,0.620448179,1,
0.477678571,0.6232493,1,
0.477678571,0.62605042,1,
0.477678571,0.631652661,1,
0.479464286,0.637254902,1,
0.48125,0.640056022,1,
0.483035714,0.642857143,1,
0.490178571,0.648459384,1,
0.49375,0.648459384,1,
0.500892857,0.651260504,1,
0.504464286,0.651260504,1,
0.508035714,0.659663866,1,
0.511607143,0.659663866,1,
0.515178571,0.659663866,1,
0.516964286,0.659663866,1,
0.522321429,0.659663866,1,
0.527678571,0.656862745,1,
0.533035714,0.656862745,1,
0.536607143,0.654061625,1,
0.545535714,0.654061625,1,
0.547321429,0.648459384,1,
0.549107143,0.648459384,1,
0.550892857,0.648459384,1,
0.558035714,0.645658263,1,
0.566964286,0.631652661,1,
0.575892857,0.62605042,1,
0.577678571,0.620448179,1,
0.579464286,0.617647059,1,
0.58125,0.617647059,1,
0.583035714,0.614845938,1,
0.586607143,0.612044818,1,
0.588392857,0.609243698,1,
0.588392857,0.603641457,1,
0.588392857,0.600840336,1,
0.588392857,0.589635854,1,
0.588392857,0.581232493,1,
0.588392857,0.572829132,1,
0.588392857,0.570028011,1,
0.588392857,0.567226891,1,
0.588392857,0.56442577,1,
0.588392857,0.556022409,1,
0.588392857,0.553221289,1,
0.588392857,0.550420168,1,
0.588392857,0.547619048,1,
0.588392857,0.539215686,1,
0.588392857,0.536414566,1,
0.588392857,0.533613445,1,
0.588392857,0.530812325,1,
0.588392857,0.522408964,1,
0.588392857,0.519607843,1,
0.588392857,0.516806723,1,
0.588392857,0.514005602,1,
0.588392857,0.505602241,1,
0.588392857,0.50280112,1,
0.588392857,0.5,1,
0.586607143,0.491596639,1,
0.58125,0.483193277,1,
0.58125,0.480392157,1,
0.58125,0.477591036,1,
0.579464286,0.466386555,1,
0.577678571,0.463585434,1,
0.577678571,0.457983193,1,
0.572321429,0.446778712,1,
0.570535714,0.446778712,1,
0.570535714,0.441176471,1,
0.56875,0.427170868,1,
0.565178571,0.424369748,1,
0.561607143,0.415966387,1,
0.561607143,0.413165266,1,
0.558035714,0.410364146,1,
0.558035714,0.407563025,1,
0.55625,0.399159664,1,
0.55625,0.396358543,1,
0.554464286,0.390756303,1,
0.550892857,0.379551821,1,
0.547321429,0.379551821,1,
0.545535714,0.37394958,1,
0.54375,0.362745098,1,
0.540178571,0.357142857,1,
0.536607143,0.345938375,1,
0.529464286,0.340336135,1,
0.525892857,0.331932773,1,
0.522321429,0.329131653,1,
0.51875,0.320728291,1,
0.513392857,0.317927171,1,
0.504464286,0.31232493,1,
0.500892857,0.31232493,1,
0.495535714,0.306722689,1,
0.490178571,0.306722689,1,
0.483035714,0.295518207,1,
0.477678571,0.295518207,1,
0.472321429,0.295518207,1,
0.465178571,0.289915966,1,
0.461607143,0.289915966,1,
0.454464286,0.287114846,1,
0.447321429,0.287114846,1,
0.434821429,0.287114846,1,
0.427678571,0.287114846,1,
0.41875,0.287114846,1,
0.40625,0.284313726,1,
0.404464286,0.278711485,1,
0.402678571,0.278711485,1,
0.400892857,0.278711485,1,
0.397321429,0.281512605,1,
