0.684821429,0.631652661,1,200
0.68125,0.631652661,1,
0.670535714,0.631652661,1,
0.661607143,0.631652661,1,
0.658035714,0.631652661,1,
0.654464286,0.631652661,1,
0.650892857,0.631652661,1,
0.649107143,0.634453782,1,
0.649107143,0.637254902,1,
0.649107143,0.642857143,1,
0.650892857,0.654061625,1,
0.650892857,0.662464986,1,
0.652678571,0.682072829,1,
0.654464286,0.690476191,1,
0.654464286,0.698879552,1,
0.661607143,0.710084034,1,
0.663392857,0.718487395,1,
0.663392857,0.721288515,1,
0.665178571,0.732492997,1,
0.66875,0.738095238,1,
0.672321429,0.743697479,1,
0.675892857,0.75210084,1,
0.675892857,0.754901961,1,
0.675892857,0.757703081,1,
0.679464286,0.760504202,1,
0.68125,0.760504202,1,
0.683035714,0.760504202,1,
0.684821429,0.760504202,1,
0.686607143,0.74929972,1,
0.690178571,0.735294118,1,
0.69375,0.724089636,1,
0.695535714,0.721288515,1,
0.697321429,0.712885154,1,
0.697321429,0.710084034,1,
0.697321429,0.698879552,1,
0.697321429,0.696078431,1,
0.699107143,0.693277311,1,
0.699107143,0.68487395,1,
0.700892857,0.682072829,1,
0.700892857,0.679271709,1,
0.700892857,0.676470588,1,
0.700892857,0.668067227,1,
0.700892857,0.665266106,1,
0.704464286,0.662464986,1,
0.70625,0.659663866,1,
0.70625,0.651260504,1,
0.70625,0.648459384,1,
0.70625,0.645658263,1,
0.70625,0.642857143,1,
0.70625,0.634453782,1,
0.70625,0.631652661,1,
0.70625,0.628851541,1,
0.70625,0.62605042,1,
0.70625,0.617647059,1,
0.70625,0.614845938,1,
0.70625,0.612044818,1,
0.70625,0.609243698,1,
0.70625,0.603641457,1,
0.70625,0.598039216,1,
0.70625,0.595238095,1,
0.70625,0.592436975,1,
0.70625,0.586834734,1,
0.70625,0.581232493,1,
0.70625,0.578431373,1,
0.70625,0.575630252,1,
0.70625,0.570028011,1,
0.70625,0.56442577,1,
0.70625,0.56162465,1,
0.70625,0.558823529,1,
0.70625,0.553221289,1,
0.70625,0.547619048,1,
0.70625,0.544817927,1,
0.70625,0.542016807,1,
0.704464286,0.536414566,1,
0.704464286,0.530812325,1,
0.704464286,0.528011205,1,
0.702678571,0.525210084,1,
0.702678571,0.519607843,1,
0.702678571,0.514005602,1,
0.702678571,0.511204482,1,
0.700892857,0.508403361,1,
0.700892857,0.50280112,1,
0.697321429,0.49719888,1,
0.697321429,0.494397759,1,
0.69375,0.491596639,1,
0.691964286,0.488795518,1,
0.691964286,0.485994398,1,
0.690178571,0.477591036,1,
0.686607143,0.474789916,1,
0.686607143,0.471988796,1,
0.683035714,0.471988796,1,
0.679464286,0.463585434,1,
0.675892857,0.460784314,1,
0.66875,0.457983193,1,
0.665178571,0.457983193,1,
0.663392857,0.452380952,1,
0.661607143,0.452380952,1,
0.65625,0.446778712,1,
0.654464286,0.446778712,1,
0.650892857,0.446778712,1,
0.647321429,0.441176471,1,
0.64375,0.441176471,1,
0.638392857,0.441176471,1,
0.629464286,0.441176471,1,
0.627678571,0.441176471,1,
0.624107143,0.43837535,1,
0.615178571,0.43837535,1,
0.611607143,0.43837535,1,
0.604464286,0.43837535,1,
0.591964286,0.43557423,1,
0.586607143,0.43557423,1,
0.575892857,0.43557423,1,
0.572321429,0.43557423,1,
0.565178571,0.43557423,1,
0.559821429,0.43557423,1,
0.550892857,0.43557423,1,
0.540178571,0.43557423,1,
0.536607143,0.43557423,1,
0.516964286,0.43557423,1,
0.509821429,0.43557423,1,
0.500892857,0.43557423,1,
0.497321429,0.43557423,1,
0.490178571,0.43557423,1,
0.486607143,0.43557423,1,
0.484821429,0.43557423,1,
0.483035714,0.43557423,1,
0.479464286,0.43557423,1,
0.475892857,0.43557423,1,
0.474107143,0.43557423,1,
0.470535714,0.441176471,1,
0.465178571,0.446778712,1,
0.463392857,0.449579832,1,
0.461607143,0.452380952,1,
0.458035714,0.455182073,1,
0.458035714,0.463585434,1,
0.454464286,0.466386555,1,
0.454464286,0.477591036,1,
0.454464286,0.480392157,1,
0.454464286,0.483193277,1,
0.452678571,0.494397759,1,
0.452678571,0.49719888,1,
0.452678571,0.505602241,1,
0.452678571,0.511204482,1,
0.452678571,0.514005602,1,
0.452678571,0.519607843,1,
0.452678571,0.525210084,1,
0.452678571,0.530812325,1,
0.452678571,0.536414566,1,
0.452678571,0.539215686,1,
0.454464286,0.550420168,1,
0.454464286,0.553221289,1,
0.45625,0.558823529,1,
0.458035714,0.56442577,1,
0.461607143,0.575630252,1,
0.465178571,0.575630252,1,
0.466964286,0.581232493,1,
0.46875,0.586834734,1,
0.470535714,0.589635854,1,
0.475892857,0.600840336,1,
0.477678571,0.603641457,1,
0.479464286,0.606442577,1,
0.483035714,0.614845938,1,
0.490178571,0.617647059,1,
0.497321429,0.6232493,1,
0.499107143,0.62605042,1,
