0.463392857,0.3767507,1,180
0.463392857,0.382352941,1,
0.463392857,0.385154062,1,
0.463392857,0.390756303,1,
0.463392857,0.399159664,1,
0.466964286,0.407563025,1,
0.466964286,0.418767507,1,
0.46875,0.429971989,1,
0.472321429,0.441176471,1,
0.472321429,0.452380952,1,
0.475892857,0.466386555,1,
0.475892857,0.469187675,1,
0.475892857,0.471988796,1,
0.479464286,0.488795518,1,
0.479464286,0.491596639,1,
0.483035714,0.49719888,1,
0.483035714,0.50280112,1,
0.484821429,0.508403361,1,
0.484821429,0.516806723,1,
0.484821429,0.525210084,1,
0.486607143,0.525210084,1,
0.491964286,0.542016807,1,
0.49375,0.547619048,1,
0.497321429,0.558823529,1,
0.504464286,0.575630252,1,
0.508035714,0.584033613,1,
0.509821429,0.598039216,1,
0.51875,0.609243698,1,
0.524107143,0.6232493,1,
0.525892857,0.62605042,1,
0.53125,0.637254902,1,
0.536607143,0.645658263,1,
0.538392857,0.648459384,1,
0.54375,0.665266106,1,
0.545535714,0.668067227,1,
0.547321429,0.668067227,1,
0.554464286,0.670868347,1,
0.559821429,0.670868347,1,
0.565178571,0.679271709,1,
0.566964286,0.679271709,1,
0.56875,0.679271709,1,
0.575892857,0.679271709,1,
0.579464286,0.679271709,1,
0.583035714,0.679271709,1,
0.590178571,0.679271709,1,
0.59375,0.679271709,1,
0.599107143,0.679271709,1,
0.600892857,0.679271709,1,
0.602678571,0.679271709,1,
0.608035714,0.676470588,1,
0.611607143,0.673669468,1,
0.615178571,0.673669468,1,
0.616964286,0.670868347,1,
0.61875,0.668067227,1,
0.620535714,0.665266106,1,
0.622321429,0.659663866,1,
0.625892857,0.659663866,1,
0.627678571,0.654061625,1,
0.629464286,0.648459384,1,
0.634821429,0.634453782,1,
0.636607143,0.631652661,1,
0.636607143,0.628851541,1,
0.636607143,0.620448179,1,
0.640178571,0.614845938,1,
0.641964286,0.609243698,1,
0.641964286,0.606442577,1,
0.641964286,0.603641457,1,
0.64375,0.592436975,1,
0.647321429,0.589635854,1,
0.647321429,0.586834734,1,
0.649107143,0.578431373,1,
0.649107143,0.575630252,1,
0.649107143,0.572829132,1,
0.649107143,0.570028011,1,
0.649107143,0.56162465,1,
0.649107143,0.558823529,1,
0.649107143,0.556022409,1,
0.649107143,0.553221289,1,
0.649107143,0.544817927,1,
0.649107143,0.542016807,1,
0.649107143,0.539215686,1,
0.649107143,0.536414566,1,
0.649107143,0.528011205,1,
0.647321429,0.525210084,1,
0.645535714,0.522408964,1,
0.64375,0.522408964,1,
0.638392857,0.519607843,1,
0.636607143,0.519607843,1,
0.634821429,0.519607843,1,
0.633035714,0.519607843,1,
0.627678571,0.514005602,1,
0.622321429,0.514005602,1,
0.615178571,0.514005602,1,
0.609821429,0.514005602,1,
0.600892857,0.514005602,1,
0.59375,0.505602241,1,
0.588392857,0.505602241,1,
0.584821429,0.505602241,1,
0.579464286,0.505602241,1,
0.572321429,0.50280112,1,
0.566964286,0.50280112,1,
0.565178571,0.50280112,1,
0.561607143,0.50280112,1,
0.550892857,0.49719888,1,
0.549107143,0.49719888,1,
0.54375,0.49719888,1,
0.541964286,0.49719888,1,
0.540178571,0.494397759,1,
0.538392857,0.494397759,1,
0.533035714,0.494397759,1,
0.529464286,0.494397759,1,
0.525892857,0.494397759,1,
0.51875,0.491596639,1,
0.51875,0.488795518,1,
0.515178571,0.488795518,1,
0.508035714,0.488795518,1,
0.504464286,0.483193277,1,
0.499107143,0.483193277,1,
0.497321429,0.483193277,1,
0.491964286,0.483193277,1,
0.486607143,0.483193277,1,
0.483035714,0.483193277,1,
0.48125,0.483193277,1,
0.475892857,0.483193277,1,
0.474107143,0.483193277,1,
0.470535714,0.483193277,1,
0.461607143,0.483193277,1,
0.459821429,0.483193277,1,
0.458035714,0.483193277,1,
0.449107143,0.483193277,1,
0.447321429,0.483193277,1,
0.441964286,0.483193277,1,
0.440178571,0.483193277,1,
0.438392857,0.483193277,1,
0.436607143,0.483193277,1,
0.43125,0.483193277,1,
0.429464286,0.483193277,1,
0.427678571,0.483193277,1,
0.420535714,0.480392157,1,
0.415178571,0.480392157,1,
0.408035714,0.480392157,1,
0.404464286,0.480392157,1,
0.397321429,0.480392157,1,
0.39375,0.477591036,1,
0.397321429,0.480392157,1,
