0.566964286,0.906162465,1,110
0.566964286,0.903361345,1,
0.566964286,0.897759104,1,
0.566964286,0.878151261,1,
0.566964286,0.861344538,1,
0.566964286,0.844537815,1,
0.566964286,0.836134454,1,
0.566964286,0.819327731,1,
0.566964286,0.802521008,1,
0.56875,0.799719888,1,
0.56875,0.791316527,1,
0.56875,0.782913165,1,
0.56875,0.774509804,1,
0.56875,0.771708684,1,
0.56875,0.766106443,1,
0.56875,0.74929972,1,
0.56875,0.746498599,1,
0.56875,0.738095238,1,
0.56875,0.732492997,1,
0.56875,0.729691877,1,
0.56875,0.721288515,1,
0.56875,0.715686275,1,
0.56875,0.712885154,1,
0.56875,0.704481793,1,
