0.459821429,0.93417367,1,100
0.458035714,0.93417367,1,
0.454464286,0.931372549,1,
0.452678571,0.928571429,1,
0.445535714,0.922969188,1,
0.44375,0.920168067,1,
0.441964286,0.911764706,1,
0.433035714,0.900560224,1,
0.43125,0.897759104,1,
0.424107143,0.889355742,1,
0.41875,0.880952381,1,
0.416964286,0.878151261,1,
0.415178571,0.87535014,1,
0.409821429,0.866946779,1,
0.408035714,0.864145658,1,
0.40625,0.861344538,1,
0.404464286,0.855742297,1,
0.397321429,0.844537815,1,
0.39375,0.838935574,1,
0.390178571,0.830532213,1,
0.383035714,0.816526611,1,
0.379464286,0.805322129,1,
0.377678571,0.796918768,1,
0.370535714,0.785714286,1,
0.370535714,0.782913165,1,
0.36875,0.777310924,1,
0.36875,0.771708684,1,
0.36875,0.768907563,1,
0.365178571,0.766106443,1,
0.365178571,0.760504202,1,
0.366964286,0.74929972,1,
0.36875,0.74929972,1,
0.372321429,0.74929972,1,
0.379464286,0.743697479,1,
0.38125,0.743697479,1,
0.384821429,0.743697479,1,
0.39375,0.743697479,1,
0.395535714,0.743697479,1,
0.397321429,0.743697479,1,
0.404464286,0.743697479,1,
0.411607143,0.74929972,1,
0.415178571,0.754901961,1,
0.422321429,0.757703081,1,
0.424107143,0.757703081,1,
0.441964286,0.771708684,1,
0.447321429,0.774509804,1,
0.458035714,0.777310924,1,
0.461607143,0.777310924,1,
0.474107143,0.782913165,1,
0.479464286,0.782913165,1,
0.49375,0.794117647,1,
0.499107143,0.794117647,1,
0.508035714,0.794117647,1,
0.511607143,0.794117647,1,
0.513392857,0.799719888,1,
0.51875,0.799719888,1,
0.522321429,0.802521008,1,
0.53125,0.802521008,1,
0.536607143,0.805322129,1,
0.545535714,0.81372549,1,
0.547321429,0.81372549,1,
0.549107143,0.81372549,1,
0.547321429,0.81092437,1,
0.54375,0.808123249,1,
0.540178571,0.805322129,1,
0.534821429,0.796918768,1,
0.533035714,0.794117647,1,
0.527678571,0.785714286,1,
0.525892857,0.782913165,1,
0.520535714,0.777310924,1,
0.515178571,0.766106443,1,
0.513392857,0.763305322,1,
0.508035714,0.754901961,1,
0.50625,0.754901961,1,
0.500892857,0.746498599,1,
0.499107143,0.738095238,1,
0.49375,0.729691877,1,
0.490178571,0.726890756,1,
0.479464286,0.715686275,1,
0.475892857,0.710084034,1,
0.475892857,0.707282913,1,
0.46875,0.698879552,1,
0.461607143,0.696078431,1,
0.458035714,0.693277311,1,
0.452678571,0.68767507,1,
0.44375,0.676470588,1,
0.433035714,0.665266106,1,
0.424107143,0.665266106,1,
0.41875,0.656862745,1,
0.408035714,0.654061625,1,
0.397321429,0.648459384,1,
0.391964286,0.642857143,1,
0.365178571,0.631652661,1,
0.35625,0.62605042,1,
0.347321429,0.62605042,1,
0.340178571,0.620448179,1,
0.333035714,0.614845938,1,
0.327678571,0.614845938,1,
0.31875,0.609243698,1,
0.315178571,0.609243698,1,
0.311607143,0.606442577,1,
0.308035714,0.603641457,1,
0.304464286,0.603641457,1,
0.300892857,0.598039216,1,
0.304464286,0.614845938,1,
