0.308035714,0.712885154,1,130
0.308035714,0.721288515,1,
0.313392857,0.732492997,1,
0.315178571,0.740896359,1,
0.31875,0.754901961,1,
0.320535714,0.757703081,1,
0.322321429,0.768907563,1,
0.322321429,0.771708684,1,
0.325892857,0.774509804,1,
0.329464286,0.785714286,1,
0.329464286,0.788515406,1,
0.33125,0.794117647,1,
0.333035714,0.794117647,1,
0.336607143,0.799719888,1,
0.336607143,0.802521008,1,
0.340178571,0.81092437,1,
0.34375,0.81372549,1,
0.350892857,0.816526611,1,
0.354464286,0.824929972,1,
0.358035714,0.827731092,1,
0.361607143,0.827731092,1,
0.365178571,0.827731092,1,
0.36875,0.830532213,1,
0.372321429,0.830532213,1,
0.377678571,0.836134454,1,
0.379464286,0.836134454,1,
0.386607143,0.836134454,1,
0.388392857,0.836134454,1,
0.395535714,0.844537815,1,
0.397321429,0.844537815,1,
0.400892857,0.844537815,1,
0.408035714,0.844537815,1,
0.409821429,0.844537815,1,
0.413392857,0.844537815,1,
0.422321429,0.844537815,1,
0.425892857,0.844537815,1,
0.433035714,0.844537815,1,
0.436607143,0.844537815,1,
0.438392857,0.844537815,1,
0.445535714,0.841736695,1,
0.447321429,0.841736695,1,
0.454464286,0.838935574,1,
0.458035714,0.838935574,1,
0.461607143,0.833333333,1,
0.46875,0.833333333,1,
0.470535714,0.833333333,1,
0.477678571,0.833333333,1,
0.479464286,0.833333333,1,
0.48125,0.833333333,1,
0.483035714,0.833333333,1,
0.490178571,0.833333333,1,
0.497321429,0.833333333,1,
0.502678571,0.833333333,1,
0.51875,0.824929972,1,
0.522321429,0.824929972,1,
0.533035714,0.824929972,1,
0.545535714,0.824929972,1,
0.550892857,0.824929972,1,
0.558035714,0.824929972,1,
0.561607143,0.824929972,1,
0.566964286,0.824929972,1,
0.56875,0.824929972,1,
0.572321429,0.824929972,1,
0.577678571,0.824929972,1,
0.583035714,0.827731092,1,
0.584821429,0.827731092,1,
0.586607143,0.830532213,1,
0.583035714,0.830532213,1,
0.579464286,0.830532213,1,
0.570535714,0.830532213,1,
0.566964286,0.830532213,1,
0.565178571,0.830532213,1,
0.559821429,0.830532213,1,
0.558035714,0.830532213,1,
0.55625,0.830532213,1,
0.554464286,0.830532213,1,
0.549107143,0.830532213,1,
0.540178571,0.822128852,1,
0.536607143,0.822128852,1,
0.53125,0.819327731,1,
0.520535714,0.81372549,1,
0.511607143,0.81092437,1,
0.509821429,0.81092437,1,
0.504464286,0.81092437,1,
0.497321429,0.81092437,1,
0.49375,0.802521008,1,
0.490178571,0.802521008,1,
0.48125,0.799719888,1,
0.479464286,0.799719888,1,
0.472321429,0.794117647,1,
0.46875,0.791316527,1,
0.466964286,0.791316527,1,
0.459821429,0.788515406,1,
0.458035714,0.782913165,1,
0.45625,0.777310924,1,
0.452678571,0.766106443,1,
0.447321429,0.754901961,1,
0.445535714,0.754901961,1,
0.445535714,0.74929972,1,
0.44375,0.746498599,1,
0.441964286,0.738095238,1,
0.436607143,0.721288515,1,
0.433035714,0.718487395,1,
0.433035714,0.710084034,1,
0.433035714,0.707282913,1,
0.43125,0.704481793,1,
0.43125,0.701680672,1,
0.429464286,0.693277311,1,
0.429464286,0.690476191,1,
0.424107143,0.682072829,1,
0.422321429,0.670868347,1,
0.422321429,0.668067227,1,
0.422321429,0.665266106,1,
0.41875,0.654061625,1,
0.41875,0.648459384,1,
0.41875,0.645658263,1,
0.416964286,0.634453782,1,
0.416964286,0.628851541,1,
0.411607143,0.620448179,1,
0.411607143,0.614845938,1,
0.411607143,0.609243698,1,
0.409821429,0.603641457,1,
0.409821429,0.595238095,1,
0.40625,0.581232493,1,
0.40625,0.578431373,1,
0.40625,0.570028011,1,
0.40625,0.553221289,1,
0.40625,0.550420168,1,
0.404464286,0.539215686,1,
0.404464286,0.530812325,1,
0.404464286,0.519607843,1,
0.404464286,0.516806723,1,
0.404464286,0.505602241,1,
0.404464286,0.50280112,1,
0.404464286,0.488795518,1,
0.404464286,0.485994398,1,
0.404464286,0.480392157,1,
0.404464286,0.471988796,1,
0.404464286,0.469187675,1,
0.404464286,0.463585434,1,
0.404464286,0.455182073,1,
0.404464286,0.446778712,1,
0.411607143,0.441176471,1,
0.411607143,0.43557423,1,
0.415178571,0.424369748,1,
0.41875,0.413165266,1,
0.424107143,0.407563025,1,
0.429464286,0.393557423,1,
0.440178571,0.385154062,1,
0.441964286,0.382352941,1,
0.449107143,0.379551821,1,
0.458035714,0.371148459,1,
0.470535714,0.362745098,1,
0.479464286,0.362745098,1,
0.488392857,0.354341737,1,
0.49375,0.354341737,1,
0.497321429,0.351540616,1,
0.504464286,0.351540616,1,
0.508035714,0.351540616,1,
0.516964286,0.351540616,1,
0.51875,0.351540616,1,
0.525892857,0.351540616,1,
0.538392857,0.351540616,1,
0.54375,0.351540616,1,
0.550892857,0.345938375,1,
0.55625,0.345938375,1,
0.565178571,0.345938375,1,
0.575892857,0.345938375,1,
0.58125,0.345938375,1,
0.586607143,0.345938375,1,
0.591964286,0.345938375,1,
0.600892857,0.345938375,1,
0.615178571,0.345938375,1,
0.624107143,0.345938375,1,
0.633035714,0.345938375,1,
0.636607143,0.345938375,1,
0.64375,0.354341737,1,
0.647321429,0.354341737,1,
0.650892857,0.354341737,1,
0.654464286,0.354341737,1,
0.658035714,0.357142857,1,
