0.51875,0.822128852,1,190
0.51875,0.827731092,1,
0.51875,0.833333333,1,
0.51875,0.836134454,1,
0.515178571,0.836134454,1,
0.513392857,0.838935574,1,
0.511607143,0.838935574,1,
0.508035714,0.838935574,1,
0.504464286,0.838935574,1,
0.502678571,0.838935574,1,
0.500892857,0.838935574,1,
0.497321429,0.838935574,1,
0.49375,0.838935574,1,
0.491964286,0.838935574,1,
0.490178571,0.838935574,1,
0.488392857,0.833333333,1,
0.486607143,0.833333333,1,
0.48125,0.830532213,1,
0.479464286,0.830532213,1,
0.477678571,0.827731092,1,
0.475892857,0.827731092,1,
0.472321429,0.824929972,1,
0.46875,0.816526611,1,
0.46875,0.81372549,1,
0.465178571,0.81092437,1,
0.465178571,0.805322129,1,
0.465178571,0.799719888,1,
0.465178571,0.796918768,1,
0.461607143,0.794117647,1,
0.461607143,0.788515406,1,
0.461607143,0.782913165,1,
0.461607143,0.780112045,1,
0.461607143,0.777310924,1,
0.461607143,0.771708684,1,
0.461607143,0.766106443,1,
0.463392857,0.760504202,1,
0.465178571,0.754901961,1,
0.466964286,0.754901961,1,
0.472321429,0.746498599,1,
0.474107143,0.743697479,1,
0.475892857,0.743697479,1,
0.479464286,0.743697479,1,
0.483035714,0.743697479,1,
0.484821429,0.738095238,1,
0.486607143,0.738095238,1,
0.490178571,0.738095238,1,
0.49375,0.738095238,1,
0.495535714,0.738095238,1,
0.497321429,0.738095238,1,
0.500892857,0.740896359,1,
0.504464286,0.740896359,1,
0.50625,0.740896359,1,
0.511607143,0.74929972,1,
0.515178571,0.75210084,1,
0.51875,0.75210084,1,
0.520535714,0.75210084,1,
0.51875,0.75210084,1,
0.516964286,0.74929972,1,
0.515178571,0.74929972,1,
0.513392857,0.74929972,1,
0.508035714,0.74929972,1,
0.50625,0.743697479,1,
0.504464286,0.743697479,1,
0.502678571,0.743697479,1,
0.497321429,0.740896359,1,
0.495535714,0.740896359,1,
0.49375,0.738095238,1,
0.491964286,0.735294118,1,
0.490178571,0.732492997,1,
0.486607143,0.732492997,1,
0.484821429,0.732492997,1,
0.483035714,0.732492997,1,
0.48125,0.732492997,1,
0.479464286,0.726890756,1,
0.479464286,0.721288515,1,
0.479464286,0.718487395,1,
0.479464286,0.715686275,1,
0.474107143,0.707282913,1,
0.474107143,0.704481793,1,
0.472321429,0.698879552,1,
0.472321429,0.693277311,1,
0.472321429,0.68767507,1,
0.472321429,0.679271709,1,
0.472321429,0.676470588,1,
0.472321429,0.670868347,1,
0.472321429,0.665266106,1,
0.46875,0.659663866,1,
0.46875,0.648459384,1,
0.46875,0.642857143,1,
0.46875,0.637254902,1,
0.46875,0.628851541,1,
0.46875,0.620448179,1,
0.46875,0.609243698,1,
0.46875,0.606442577,1,
0.46875,0.595238095,1,
0.46875,0.592436975,1,
0.46875,0.586834734,1,
0.46875,0.578431373,1,
0.46875,0.575630252,1,
0.46875,0.570028011,1,
0.46875,0.567226891,1,
0.46875,0.56162465,1,
0.46875,0.553221289,1,
0.46875,0.550420168,1,
0.46875,0.542016807,1,
0.46875,0.536414566,1,
0.46875,0.533613445,1,
0.470535714,0.522408964,1,
0.472321429,0.519607843,1,
0.475892857,0.516806723,1,
0.477678571,0.505602241,1,
0.479464286,0.50280112,1,
0.48125,0.49719888,1,
0.483035714,0.494397759,1,
0.488392857,0.485994398,1,
0.490178571,0.485994398,1,
0.49375,0.485994398,1,
0.497321429,0.480392157,1,
0.500892857,0.477591036,1,
0.504464286,0.477591036,1,
0.508035714,0.477591036,1,
0.509821429,0.477591036,1,
0.515178571,0.477591036,1,
0.51875,0.477591036,1,
0.525892857,0.469187675,1,
0.527678571,0.469187675,1,
0.536607143,0.469187675,1,
0.538392857,0.469187675,1,
0.540178571,0.469187675,1,
0.54375,0.469187675,1,
0.550892857,0.469187675,1,
0.554464286,0.469187675,1,
0.558035714,0.469187675,1,
0.559821429,0.469187675,1,
0.565178571,0.469187675,1,
0.566964286,0.471988796,1,
0.56875,0.471988796,1,
0.572321429,0.474789916,1,
0.575892857,0.474789916,1,
0.583035714,0.480392157,1,
0.584821429,0.483193277,1,
0.588392857,0.488795518,1,
0.590178571,0.491596639,1,
0.595535714,0.49719888,1,
0.597321429,0.49719888,1,
0.600892857,0.505602241,1,
0.608035714,0.514005602,1,
0.609821429,0.519607843,1,
0.611607143,0.525210084,1,
0.613392857,0.525210084,1,
0.615178571,0.530812325,1,
0.61875,0.533613445,1,
0.61875,0.542016807,1,
0.622321429,0.544817927,1,
0.622321429,0.550420168,1,
0.627678571,0.558823529,1,
0.629464286,0.56162465,1,
0.629464286,0.570028011,1,
0.629464286,0.572829132,1,
0.63125,0.581232493,1,
0.63125,0.592436975,1,
0.63125,0.595238095,1,
0.63125,0.598039216,1,
0.63125,0.603641457,1,
0.63125,0.609243698,1,
0.633035714,0.612044818,1,
0.633035714,0.614845938,1,
