0.659821429,0.665266106,1,120
0.659821429,0.659663866,1,
0.659821429,0.654061625,1,
0.659821429,0.648459384,1,
0.659821429,0.640056022,1,
0.659821429,0.637254902,1,
0.659821429,0.634453782,1,
0.659821429,0.631652661,1,
0.659821429,0.62605042,1,
0.659821429,0.6232493,1,
0.659821429,0.620448179,1,
0.659821429,0.614845938,1,
0.659821429,0.609243698,1,
0.659821429,0.606442577,1,
0.659821429,0.603641457,1,
0.659821429,0.598039216,1,
0.659821429,0.592436975,1,
0.658035714,0.592436975,1,
0.658035714,0.581232493,1,
0.658035714,0.575630252,1,
0.652678571,0.570028011,1,
0.652678571,0.56162465,1,
0.650892857,0.558823529,1,
0.650892857,0.553221289,1,
0.649107143,0.542016807,1,
0.647321429,0.536414566,1,
0.647321429,0.533613445,1,
0.64375,0.522408964,1,
0.641964286,0.519607843,1,
0.640178571,0.516806723,1,
0.638392857,0.514005602,1,
0.636607143,0.508403361,1,
0.63125,0.50280112,1,
0.625892857,0.49719888,1,
0.622321429,0.49719888,1,
0.61875,0.494397759,1,
0.616964286,0.494397759,1,
0.609821429,0.485994398,1,
0.608035714,0.485994398,1,
0.60625,0.485994398,1,
0.600892857,0.485994398,1,
0.599107143,0.485994398,1,
0.597321429,0.485994398,1,
0.595535714,0.485994398,1,
0.59375,0.480392157,1,
0.588392857,0.480392157,1,
0.586607143,0.480392157,1,
0.584821429,0.480392157,1,
0.577678571,0.480392157,1,
0.572321429,0.477591036,1,
0.565178571,0.477591036,1,
0.559821429,0.477591036,1,
0.558035714,0.477591036,1,
0.554464286,0.477591036,1,
0.550892857,0.477591036,1,
0.549107143,0.477591036,1,
0.541964286,0.477591036,1,
0.540178571,0.477591036,1,
0.538392857,0.477591036,1,
0.536607143,0.477591036,1,
0.53125,0.477591036,1,
0.525892857,0.477591036,1,
0.51875,0.477591036,1,
0.516964286,0.477591036,1,
0.511607143,0.477591036,1,
0.508035714,0.477591036,1,
0.502678571,0.477591036,1,
0.500892857,0.477591036,1,
0.497321429,0.477591036,1,
0.49375,0.477591036,1,
0.491964286,0.477591036,1,
0.490178571,0.477591036,1,
0.483035714,0.480392157,1,
0.48125,0.480392157,1,
0.479464286,0.485994398,1,
0.475892857,0.488795518,1,
0.46875,0.49719888,1,
0.46875,0.5,1,
0.46875,0.50280112,1,
0.465178571,0.505602241,1,
0.463392857,0.514005602,1,
0.458035714,0.519607843,1,
0.458035714,0.525210084,1,
0.45625,0.528011205,1,
0.454464286,0.536414566,1,
0.454464286,0.539215686,1,
0.450892857,0.544817927,1,
0.449107143,0.547619048,1,
0.449107143,0.553221289,1,
0.449107143,0.556022409,1,
0.449107143,0.56162465,1,
0.447321429,0.570028011,1,
0.447321429,0.572829132,1,
0.447321429,0.581232493,1,
0.447321429,0.586834734,1,
0.447321429,0.595238095,1,
0.447321429,0.598039216,1,
0.447321429,0.603641457,1,
0.447321429,0.612044818,1,
0.447321429,0.614845938,1,
0.447321429,0.6232493,1,
0.447321429,0.631652661,1,
0.447321429,0.640056022,1,
0.447321429,0.642857143,1,
0.447321429,0.648459384,1,
0.450892857,0.656862745,1,
0.452678571,0.665266106,1,
0.454464286,0.668067227,1,
0.459821429,0.670868347,1,
0.461607143,0.676470588,1,
0.463392857,0.679271709,1,
0.465178571,0.682072829,1,
0.470535714,0.68767507,1,
0.475892857,0.698879552,1,
0.477678571,0.698879552,1,
0.479464286,0.704481793,1,
0.483035714,0.707282913,1,
0.490178571,0.715686275,1,
0.491964286,0.718487395,1,
0.49375,0.721288515,1,
0.495535714,0.726890756,1,
