0.3921130952,0.7324766355
0.3921130952,0.7231308411
0.3921130952,0.7044392523
0.3921130952,0.6857476636
0.3921130952,0.6670560748
0.3921130952,0.6273364486
0.3891369048,0.6063084112
0.3846726190,0.5852803738
0.3787202381,0.5595794393
0.3787202381,0.5502336449
0.3727678571,0.5292056075
0.3653273810,0.5081775701
0.3638392857,0.5011682243
0.3519345238,0.4684579439
0.3459821429,0.4614485981
0.3430059524,0.4521028037
0.3325892857,0.4427570093
0.3251488095,0.4357476636
0.3162202381,0.4310747664
0.3132440476,0.4287383178
0.3087797619,0.4287383178
0.3028273810,0.4264018692
0.2998511905,0.4264018692
0.2924107143,0.4217289720
0.2864583333,0.4193925234
0.2819940476,0.4170560748
0.2760416667,0.4147196262
