0.5580357143,0.5924369748
0.5580357143,0.5840336134
0.5580357143,0.5784313725
0.5580357143,0.5644257703
0.5580357143,0.5588235294
0.5580357143,0.5560224090
0.5580357143,0.5476190476
0.5580357143,0.5252100840
0.5580357143,0.5168067227
0.5580357143,0.5000000000
0.5580357143,0.4831932773
0.5580357143,0.4747899160
0.5580357143,0.4691876751
0.5544642857,0.4551820728
0.5544642857,0.4495798319
0.5544642857,0.4411764706
0.5526785714,0.4299719888
0.5526785714,0.4243697479
0.5526785714,0.4131652661
0.5473214286,0.3991596639
0.5473214286,0.3907563025
0.5455357143,0.3823529412
0.5419642857,0.3767507003
0.5401785714,0.3683473389
0.5348214286,0.3599439776
0.5348214286,0.3543417367
0.5330357143,0.3487394958
0.5330357143,0.3459383754
0.5312500000,0.3459383754
0.5312500000,0.3431372549
0.5294642857,0.3431372549
0.5223214286,0.3375350140
0.5205357143,0.3347338936
0.5187500000,0.3347338936
0.5187500000,0.3291316527
0.5169642857,0.3291316527
0.5133928571,0.3291316527
0.5133928571,0.3263305322
0.5116071429,0.3263305322
0.5098214286,0.3263305322
0.5080357143,0.3235294118
0.5062500000,0.3207282913
0.5008928571,0.3207282913
0.4991071429,0.3207282913
0.4973214286,0.3179271709
0.4955357143,0.3179271709
0.4937500000,0.3179271709
0.4883928571,0.3179271709
0.4866071429,0.3179271709
0.4830357143,0.3179271709
0.4723214286,0.3179271709
0.4687500000,0.3123249300
0.4633928571,0.3123249300
0.4616071429,0.3123249300
0.4562500000,0.3123249300
0.4491071429,0.3095238095
0.4455357143,0.3095238095
0.4401785714,0.3095238095
0.4366071429,0.3095238095
0.4294642857,0.3095238095
0.4276785714,0.3095238095
0.4223214286,0.3095238095
0.4187500000,0.3095238095
0.4151785714,0.3095238095
0.4116071429,0.3095238095
0.4080357143,0.3095238095
0.4008928571,0.3095238095
0.3973214286,0.3095238095
0.3919642857,0.3095238095
0.3883928571,0.3095238095
0.3776785714,0.3067226891
0.3705357143,0.3067226891
0.3651785714,0.3067226891
0.3633928571,0.3011204482
0.3562500000,0.2983193277
0.3526785714,0.2983193277
0.3508928571,0.2955182073
0.3473214286,0.2955182073
0.3455357143,0.2955182073
0.3419642857,0.2955182073
0.3366071429,0.2927170868
0.3312500000,0.2871148459
0.3276785714,0.2871148459
0.3223214286,0.2871148459
0.3223214286,0.2843137255
0.3205357143,0.2843137255
0.3169642857,0.2815126050
0.3169642857,0.2787114846
