0.7133928571,0.5924369748,1.0000000000
0.7151785714,0.5924369748,1.0000000000
0.7169642857,0.5924369748,1.0000000000
0.7187500000,0.5924369748,1.0000000000
0.7205357143,0.5924369748,1.0000000000
0.7223214286,0.5896358543,1.0000000000
0.7223214286,0.5784313725,1.0000000000
0.7258928571,0.5728291317,1.0000000000
0.7276785714,0.5588235294,1.0000000000
0.7294642857,0.5448179272,1.0000000000
0.7330357143,0.5392156863,1.0000000000
0.7330357143,0.5252100840,1.0000000000
0.7348214286,0.5140056022,1.0000000000
0.7383928571,0.5000000000,1.0000000000
0.7491071429,0.4803921569,1.0000000000
0.7508928571,0.4719887955,1.0000000000
0.7526785714,0.4663865546,1.0000000000
0.7526785714,0.4635854342,1.0000000000
0.7526785714,0.4579831933,1.0000000000
0.7526785714,0.4495798319,1.0000000000
0.7526785714,0.4467787115,1.0000000000
0.7526785714,0.4411764706,1.0000000000
0.7526785714,0.4383753501,1.0000000000
0.7526785714,0.4355742297,1.0000000000
0.7508928571,0.4327731092,1.0000000000
0.7491071429,0.4327731092,1.0000000000
0.7473214286,0.4299719888,1.0000000000
0.7401785714,0.4243697479,1.0000000000
0.7383928571,0.4243697479,1.0000000000
0.7348214286,0.4215686275,1.0000000000
0.7312500000,0.4215686275,1.0000000000
0.7276785714,0.4215686275,1.0000000000
0.7223214286,0.4187675070,1.0000000000
0.7187500000,0.4187675070,1.0000000000
0.7080357143,0.4187675070,1.0000000000
0.6973214286,0.4187675070,1.0000000000
0.6919642857,0.4187675070,1.0000000000
0.6866071429,0.4159663866,1.0000000000
0.6741071429,0.4159663866,1.0000000000
0.6669642857,0.4159663866,1.0000000000
0.6616071429,0.4159663866,1.0000000000
0.6419642857,0.4159663866,1.0000000000
0.6312500000,0.4159663866,1.0000000000
0.6098214286,0.4159663866,1.0000000000
0.5973214286,0.4159663866,1.0000000000
0.5919642857,0.4159663866,1.0000000000
0.5883928571,0.4159663866,1.0000000000
0.5830357143,0.4159663866,1.0000000000
0.5794642857,0.4103641457,1.0000000000
0.5758928571,0.4103641457,1.0000000000
0.5705357143,0.4075630252,1.0000000000
0.5633928571,0.4075630252,1.0000000000
0.5437500000,0.4075630252,1.0000000000
0.5330357143,0.4047619048,1.0000000000
