0.4830357143,0.6876750700,1.0000000000
0.4812500000,0.6876750700,1.0000000000
0.4794642857,0.6876750700,1.0000000000
0.4758928571,0.6876750700,1.0000000000
0.4741071429,0.6876750700,1.0000000000
0.4723214286,0.6876750700,1.0000000000
0.4705357143,0.6876750700,1.0000000000
0.4651785714,0.6876750700,1.0000000000
0.4633928571,0.6876750700,1.0000000000
0.4598214286,0.6876750700,1.0000000000
0.4580357143,0.6876750700,1.0000000000
0.4526785714,0.6876750700,1.0000000000
0.4455357143,0.6904761905,1.0000000000
0.4366071429,0.6988795518,1.0000000000
0.4348214286,0.7016806723,1.0000000000
0.4294642857,0.7100840336,1.0000000000
0.4223214286,0.7128851541,1.0000000000
0.4169642857,0.7212885154,1.0000000000
0.4080357143,0.7268907563,1.0000000000
0.4044642857,0.7296918768,1.0000000000
0.3991071429,0.7324929972,1.0000000000
0.3901785714,0.7380952381,1.0000000000
0.3866071429,0.7408963585,1.0000000000
0.3812500000,0.7492997199,1.0000000000
0.3758928571,0.7492997199,1.0000000000
0.3705357143,0.7549019608,1.0000000000
0.3687500000,0.7577030812,1.0000000000
0.3633928571,0.7605042017,1.0000000000
0.3598214286,0.7661064426,1.0000000000
0.3508928571,0.7661064426,1.0000000000
0.3455357143,0.7689075630,1.0000000000
0.3383928571,0.7717086835,1.0000000000
0.3312500000,0.7717086835,1.0000000000
0.3276785714,0.7773109244,1.0000000000
0.3241071429,0.7773109244,1.0000000000
0.3223214286,0.7773109244,1.0000000000
0.3205357143,0.7773109244,1.0000000000
0.3223214286,0.7801120448,1.0000000000
0.3312500000,0.7801120448,1.0000000000
0.3366071429,0.7913165266,1.0000000000
0.3401785714,0.7913165266,1.0000000000
0.3455357143,0.7913165266,1.0000000000
0.3473214286,0.7913165266,1.0000000000
0.3491071429,0.7969187675,1.0000000000
0.3544642857,0.7997198880,1.0000000000
0.3562500000,0.7997198880,1.0000000000
0.3580357143,0.7997198880,1.0000000000
0.3633928571,0.7997198880,1.0000000000
0.3651785714,0.8025210084,1.0000000000
0.3723214286,0.8025210084,1.0000000000
0.3794642857,0.8109243697,1.0000000000
0.3830357143,0.8137254902,1.0000000000
0.3883928571,0.8137254902,1.0000000000
0.3937500000,0.8137254902,1.0000000000
0.3973214286,0.8193277311,1.0000000000
0.4008928571,0.8193277311,1.0000000000
0.4044642857,0.8193277311,1.0000000000
0.4151785714,0.8193277311,1.0000000000
0.4258928571,0.8193277311,1.0000000000
0.4401785714,0.8193277311,1.0000000000
0.4580357143,0.8109243697,1.0000000000
0.4776785714,0.8109243697,1.0000000000
0.4973214286,0.8109243697,1.0000000000
0.5080357143,0.8053221289,1.0000000000
0.5241071429,0.8053221289,1.0000000000
0.5312500000,0.8053221289,1.0000000000
0.5383928571,0.8053221289,1.0000000000
0.5437500000,0.8053221289,1.0000000000
0.5455357143,0.8053221289,1.0000000000
0.5508928571,0.8053221289,1.0000000000
0.5526785714,0.8053221289,1.0000000000
0.5544642857,0.8025210084,1.0000000000
0.5562500000,0.8025210084,1.0000000000
0.5580357143,0.8025210084,1.0000000000
0.5616071429,0.8025210084,1.0000000000
0.5651785714,0.8081232493,1.0000000000
0.5669642857,0.8081232493,1.0000000000
0.5741071429,0.8109243697,1.0000000000
0.5758928571,0.8109243697,1.0000000000
0.5812500000,0.8137254902,1.0000000000
0.5866071429,0.8193277311,1.0000000000
0.6116071429,0.8193277311,1.0000000000
0.6258928571,0.8193277311,1.0000000000
0.6366071429,0.8193277311,1.0000000000
0.6508928571,0.8193277311,1.0000000000
0.6633928571,0.8193277311,1.0000000000
0.6776785714,0.8193277311,1.0000000000
0.6883928571,0.8193277311,1.0000000000
0.6901785714,0.8193277311,1.0000000000
0.6866071429,0.8193277311,1.0000000000
0.6866071429,0.8109243697,1.0000000000
0.6848214286,0.8053221289,1.0000000000
0.6830357143,0.8025210084,1.0000000000
0.6830357143,0.7969187675,1.0000000000
0.6812500000,0.7941176471,1.0000000000
0.6794642857,0.7913165266,1.0000000000
0.6776785714,0.7885154062,1.0000000000
0.6741071429,0.7857142857,1.0000000000
0.6723214286,0.7829131653,1.0000000000
0.6705357143,0.7773109244,1.0000000000
0.6669642857,0.7717086835,1.0000000000
0.6633928571,0.7689075630,1.0000000000
0.6616071429,0.7661064426,1.0000000000
0.6598214286,0.7661064426,1.0000000000
0.6580357143,0.7577030812,1.0000000000
0.6544642857,0.7549019608,1.0000000000
0.6508928571,0.7521008403,1.0000000000
0.6491071429,0.7521008403,1.0000000000
0.6473214286,0.7492997199,1.0000000000
0.6437500000,0.7408963585,1.0000000000
0.6383928571,0.7380952381,1.0000000000
0.6330357143,0.7324929972,1.0000000000
0.6276785714,0.7296918768,1.0000000000
0.6258928571,0.7240896359,1.0000000000
0.6187500000,0.7184873950,1.0000000000
0.6151785714,0.7156862745,1.0000000000
0.6116071429,0.7128851541,1.0000000000
0.6080357143,0.7072829132,1.0000000000
0.6044642857,0.7016806723,1.0000000000
0.6008928571,0.6988795518,1.0000000000
0.5955357143,0.6932773109,1.0000000000
0.5901785714,0.6848739496,1.0000000000
0.5848214286,0.6792717087,1.0000000000
0.5812500000,0.6736694678,1.0000000000
0.5776785714,0.6624649860,1.0000000000
0.5741071429,0.6596638655,1.0000000000
0.5687500000,0.6484593838,1.0000000000
0.5633928571,0.6400560224,1.0000000000
0.5598214286,0.6316526611,1.0000000000
0.5544642857,0.6232492997,1.0000000000
0.5473214286,0.6120448179,1.0000000000
0.5419642857,0.6036414566,1.0000000000
0.5401785714,0.5924369748,1.0000000000
0.5383928571,0.5868347339,1.0000000000
0.5366071429,0.5840336134,1.0000000000
0.5312500000,0.5728291317,1.0000000000
0.5276785714,0.5644257703,1.0000000000
0.5276785714,0.5616246499,1.0000000000
0.5241071429,0.5532212885,1.0000000000
0.5241071429,0.5476190476,1.0000000000
0.5205357143,0.5420168067,1.0000000000
0.5187500000,0.5336134454,1.0000000000
0.5169642857,0.5280112045,1.0000000000
0.5151785714,0.5224089636,1.0000000000
0.5098214286,0.5112044818,1.0000000000
0.5098214286,0.5028011204,1.0000000000
0.5044642857,0.4887955182,1.0000000000
0.5026785714,0.4831932773,1.0000000000
0.5008928571,0.4719887955,1.0000000000
0.4973214286,0.4607843137,1.0000000000
0.4937500000,0.4579831933,1.0000000000
0.4937500000,0.4495798319,1.0000000000
0.4919642857,0.4467787115,1.0000000000
0.4919642857,0.4383753501,1.0000000000
0.4901785714,0.4327731092,1.0000000000
0.4883928571,0.4159663866,1.0000000000
0.4866071429,0.4075630252,1.0000000000
0.4866071429,0.4019607843,1.0000000000
0.4848214286,0.3935574230,1.0000000000
0.4848214286,0.3823529412,1.0000000000
0.4848214286,0.3795518207,1.0000000000
0.4812500000,0.3655462185,1.0000000000
0.4812500000,0.3571428571,1.0000000000
0.4794642857,0.3543417367,1.0000000000
0.4794642857,0.3403361345,1.0000000000
0.4794642857,0.3319327731,1.0000000000
0.4794642857,0.3291316527,1.0000000000
0.4794642857,0.3207282913,1.0000000000
0.4794642857,0.3123249300,1.0000000000
0.4794642857,0.3039215686,1.0000000000
0.4794642857,0.2983193277,1.0000000000
0.4794642857,0.2899159664,1.0000000000
0.4794642857,0.2871148459,1.0000000000
0.4794642857,0.2787114846,1.0000000000
0.4794642857,0.2759103641,1.0000000000
0.4794642857,0.2675070028,1.0000000000
0.4794642857,0.2647058824,1.0000000000
0.4794642857,0.2535014006,1.0000000000
0.4830357143,0.2478991597,1.0000000000
0.4830357143,0.2450980392,1.0000000000
0.4848214286,0.2310924370,1.0000000000
0.4848214286,0.2226890756,1.0000000000
0.4866071429,0.2170868347,1.0000000000
0.4883928571,0.2142857143,1.0000000000
0.4883928571,0.2114845938,1.0000000000
0.4901785714,0.2058823529,1.0000000000
0.4919642857,0.2058823529,1.0000000000
0.4955357143,0.2058823529,1.0000000000
0.4973214286,0.2030812325,1.0000000000
0.5008928571,0.2030812325,1.0000000000
0.5044642857,0.2002801120,1.0000000000
0.5098214286,0.2002801120,1.0000000000
0.5133928571,0.1918767507,1.0000000000
0.5151785714,0.1918767507,1.0000000000
0.5205357143,0.1890756303,1.0000000000
0.5223214286,0.1890756303,1.0000000000
0.5241071429,0.1862745098,1.0000000000
0.5258928571,0.1862745098,1.0000000000
0.5276785714,0.1862745098,1.0000000000
0.5312500000,0.1862745098,1.0000000000
0.5366071429,0.1862745098,1.0000000000
0.5383928571,0.1834733894,1.0000000000
0.5455357143,0.1806722689,1.0000000000
0.5508928571,0.1778711485,1.0000000000
0.5544642857,0.1778711485,1.0000000000
0.5562500000,0.1722689076,1.0000000000
0.5580357143,0.1722689076,1.0000000000
0.5598214286,0.1722689076,1.0000000000
0.5616071429,0.1722689076,1.0000000000
0.5669642857,0.1722689076,1.0000000000
0.5687500000,0.1722689076,1.0000000000
0.5723214286,0.1750700280,1.0000000000
0.5741071429,0.1778711485,1.0000000000
0.5812500000,0.1778711485,1.0000000000
0.5830357143,0.1806722689,1.0000000000
0.5866071429,0.1834733894,1.0000000000
0.5883928571,0.1834733894,1.0000000000
0.5955357143,0.1862745098,1.0000000000
0.6008928571,0.1862745098,1.0000000000
0.6026785714,0.1890756303,1.0000000000
0.6044642857,0.1890756303,1.0000000000
0.6098214286,0.1918767507,1.0000000000
0.6187500000,0.1974789916,1.0000000000
0.6205357143,0.1974789916,1.0000000000
0.6276785714,0.2030812325,1.0000000000
0.6294642857,0.2030812325,1.0000000000
0.6455357143,0.2114845938,1.0000000000
0.6723214286,0.2226890756,1.0000000000
0.6812500000,0.2226890756,1.0000000000
0.6973214286,0.2338935574,1.0000000000
0.7008928571,0.2338935574,1.0000000000
0.7044642857,0.2366946779,1.0000000000
0.7098214286,0.2394957983,1.0000000000
0.7098214286,0.2422969188,1.0000000000
0.7205357143,0.2619047619,1.0000000000
0.7258928571,0.2647058824,1.0000000000
0.7383928571,0.2843137255,1.0000000000
0.7401785714,0.2871148459,1.0000000000
0.7491071429,0.3039215686,1.0000000000
0.7491071429,0.3067226891,1.0000000000
0.7651785714,0.3347338936,1.0000000000
0.7651785714,0.3375350140,1.0000000000
0.7741071429,0.3515406162,1.0000000000
0.7758928571,0.3599439776,1.0000000000
0.7830357143,0.3767507003,1.0000000000
0.7848214286,0.3795518207,1.0000000000
0.7919642857,0.3935574230,1.0000000000
