0.4848214286,0.8361344538,1.0000000000
0.4812500000,0.8361344538,1.0000000000
0.4776785714,0.8389355742,1.0000000000
0.4741071429,0.8389355742,1.0000000000
0.4723214286,0.8389355742,1.0000000000
0.4669642857,0.8389355742,1.0000000000
0.4616071429,0.8361344538,1.0000000000
0.4580357143,0.8333333333,1.0000000000
0.4526785714,0.8277310924,1.0000000000
0.4473214286,0.8277310924,1.0000000000
0.4401785714,0.8249299720,1.0000000000
0.4312500000,0.8193277311,1.0000000000
0.4294642857,0.8165266106,1.0000000000
0.4276785714,0.8137254902,1.0000000000
0.4258928571,0.8109243697,1.0000000000
0.4241071429,0.8053221289,1.0000000000
0.4241071429,0.8025210084,1.0000000000
0.4205357143,0.7997198880,1.0000000000
0.4205357143,0.7941176471,1.0000000000
0.4205357143,0.7885154062,1.0000000000
0.4205357143,0.7857142857,1.0000000000
0.4205357143,0.7829131653,1.0000000000
0.4205357143,0.7773109244,1.0000000000
0.4205357143,0.7745098039,1.0000000000
0.4205357143,0.7689075630,1.0000000000
0.4205357143,0.7633053221,1.0000000000
0.4205357143,0.7605042017,1.0000000000
0.4205357143,0.7521008403,1.0000000000
0.4205357143,0.7464985994,1.0000000000
0.4205357143,0.7380952381,1.0000000000
0.4223214286,0.7352941176,1.0000000000
0.4241071429,0.7268907563,1.0000000000
0.4258928571,0.7156862745,1.0000000000
0.4258928571,0.7072829132,1.0000000000
0.4294642857,0.7044817927,1.0000000000
0.4294642857,0.6960784314,1.0000000000
0.4312500000,0.6932773109,1.0000000000
0.4330357143,0.6876750700,1.0000000000
0.4348214286,0.6848739496,1.0000000000
0.4401785714,0.6792717087,1.0000000000
0.4419642857,0.6764705882,1.0000000000
0.4437500000,0.6736694678,1.0000000000
0.4491071429,0.6736694678,1.0000000000
0.4526785714,0.6708683473,1.0000000000
0.4580357143,0.6708683473,1.0000000000
0.4651785714,0.6652661064,1.0000000000
0.4741071429,0.6624649860,1.0000000000
0.4812500000,0.6624649860,1.0000000000
