0.6205357143,0.6372549020,1.0000000000
0.6187500000,0.6372549020,1.0000000000
0.6133928571,0.6344537815,1.0000000000
0.6062500000,0.6344537815,1.0000000000
0.5991071429,0.6288515406,1.0000000000
0.5866071429,0.6260504202,1.0000000000
0.5758928571,0.6204481793,1.0000000000
0.5669642857,0.6176470588,1.0000000000
0.5562500000,0.6120448179,1.0000000000
0.5437500000,0.6036414566,1.0000000000
0.5366071429,0.5980392157,1.0000000000
0.5276785714,0.5952380952,1.0000000000
0.5258928571,0.5952380952,1.0000000000
0.5223214286,0.5952380952,1.0000000000
0.5223214286,0.5896358543,1.0000000000
0.5223214286,0.5952380952,1.0000000000
0.5187500000,0.6120448179,1.0000000000
0.5169642857,0.6260504202,1.0000000000
0.5169642857,0.6372549020,1.0000000000
0.5169642857,0.6540616246,1.0000000000
0.5169642857,0.6680672269,1.0000000000
0.5169642857,0.6848739496,1.0000000000
0.5169642857,0.6960784314,1.0000000000
0.5169642857,0.7128851541,1.0000000000
0.5223214286,0.7268907563,1.0000000000
0.5258928571,0.7436974790,1.0000000000
0.5276785714,0.7577030812,1.0000000000
0.5330357143,0.7689075630,1.0000000000
0.5366071429,0.7829131653,1.0000000000
0.5419642857,0.7941176471,1.0000000000
0.5437500000,0.8025210084,1.0000000000
0.5473214286,0.8109243697,1.0000000000
0.5473214286,0.8193277311,1.0000000000
0.5491071429,0.8221288515,1.0000000000
0.5491071429,0.8249299720,1.0000000000
0.5508928571,0.8249299720,1.0000000000
0.5526785714,0.8221288515,1.0000000000
0.5580357143,0.8137254902,1.0000000000
0.5651785714,0.8053221289,1.0000000000
0.5705357143,0.7997198880,1.0000000000
0.5758928571,0.7941176471,1.0000000000
0.5812500000,0.7801120448,1.0000000000
0.5937500000,0.7717086835,1.0000000000
0.5991071429,0.7577030812,1.0000000000
0.6062500000,0.7492997199,1.0000000000
0.6116071429,0.7352941176,1.0000000000
0.6169642857,0.7296918768,1.0000000000
0.6223214286,0.7156862745,1.0000000000
0.6276785714,0.7156862745,1.0000000000
0.6330357143,0.7044817927,1.0000000000
0.6348214286,0.7016806723,1.0000000000
0.6366071429,0.6988795518,1.0000000000
0.6366071429,0.6932773109,1.0000000000
0.6383928571,0.6904761905,1.0000000000
0.6401785714,0.6876750700,1.0000000000
0.6419642857,0.6848739496,1.0000000000
0.6419642857,0.6820728291,1.0000000000
0.6455357143,0.6792717087,1.0000000000
0.6473214286,0.6736694678,1.0000000000
0.6491071429,0.6736694678,1.0000000000
0.6491071429,0.6680672269,1.0000000000
0.6508928571,0.6652661064,1.0000000000
0.6526785714,0.6624649860,1.0000000000
0.6526785714,0.6596638655,1.0000000000
0.6526785714,0.6540616246,1.0000000000
0.6544642857,0.6540616246,1.0000000000
0.6544642857,0.6512605042,1.0000000000
0.6580357143,0.6484593838,1.0000000000
0.6580357143,0.6456582633,1.0000000000
0.6598214286,0.6372549020,1.0000000000
0.6598214286,0.6344537815,1.0000000000
0.6616071429,0.6344537815,1.0000000000
0.6616071429,0.6288515406,1.0000000000
0.6633928571,0.6288515406,1.0000000000
0.6633928571,0.6232492997,1.0000000000
0.6633928571,0.6204481793,1.0000000000
0.6633928571,0.6176470588,1.0000000000
0.6651785714,0.6148459384,1.0000000000
0.6651785714,0.6120448179,1.0000000000
0.6651785714,0.6036414566,1.0000000000
0.6651785714,0.5980392157,1.0000000000
0.6651785714,0.5868347339,1.0000000000
0.6651785714,0.5784313725,1.0000000000
0.6651785714,0.5728291317,1.0000000000
0.6633928571,0.5644257703,1.0000000000
0.6633928571,0.5560224090,1.0000000000
0.6580357143,0.5420168067,1.0000000000
0.6544642857,0.5280112045,1.0000000000
0.6491071429,0.5196078431,1.0000000000
0.6473214286,0.5140056022,1.0000000000
0.6419642857,0.5056022409,1.0000000000
0.6348214286,0.4831932773,1.0000000000
0.6312500000,0.4747899160,1.0000000000
0.6258928571,0.4635854342,1.0000000000
0.6151785714,0.4467787115,1.0000000000
0.6098214286,0.4383753501,1.0000000000
0.6026785714,0.4299719888,1.0000000000
0.5830357143,0.4131652661,1.0000000000
0.5580357143,0.3935574230,1.0000000000
0.5419642857,0.3767507003,1.0000000000
0.5258928571,0.3711484594,1.0000000000
0.4973214286,0.3515406162,1.0000000000
0.4687500000,0.3375350140,1.0000000000
0.4526785714,0.3319327731,1.0000000000
0.4383928571,0.3319327731,1.0000000000
0.4187500000,0.3319327731,1.0000000000
0.4008928571,0.3319327731,1.0000000000
0.3776785714,0.3487394958,1.0000000000
0.3419642857,0.3879551821,1.0000000000
0.3205357143,0.4159663866,1.0000000000
0.3116071429,0.4299719888,1.0000000000
0.3062500000,0.4383753501,1.0000000000
