0.5973214286,0.7100840336,1.0000000000
0.5919642857,0.7072829132,1.0000000000
0.5883928571,0.7072829132,1.0000000000
0.5794642857,0.7044817927,1.0000000000
0.5687500000,0.6960784314,1.0000000000
0.5562500000,0.6904761905,1.0000000000
0.5455357143,0.6848739496,1.0000000000
0.5294642857,0.6764705882,1.0000000000
0.5169642857,0.6652661064,1.0000000000
0.5062500000,0.6624649860,1.0000000000
0.4937500000,0.6568627451,1.0000000000
0.4866071429,0.6540616246,1.0000000000
0.4812500000,0.6484593838,1.0000000000
0.4794642857,0.6456582633,1.0000000000
0.4776785714,0.6456582633,1.0000000000
0.4776785714,0.6428571429,1.0000000000
0.4741071429,0.6428571429,1.0000000000
0.4723214286,0.6400560224,1.0000000000
0.4723214286,0.6372549020,1.0000000000
0.4723214286,0.6288515406,1.0000000000
0.4723214286,0.6260504202,1.0000000000
0.4723214286,0.6232492997,1.0000000000
0.4723214286,0.6204481793,1.0000000000
0.4776785714,0.6148459384,1.0000000000
0.4830357143,0.6148459384,1.0000000000
0.4901785714,0.6120448179,1.0000000000
0.4991071429,0.6064425770,1.0000000000
0.5062500000,0.6036414566,1.0000000000
0.5151785714,0.5980392157,1.0000000000
0.5223214286,0.5952380952,1.0000000000
0.5276785714,0.5868347339,1.0000000000
0.5348214286,0.5868347339,1.0000000000
0.5383928571,0.5840336134,1.0000000000
0.5419642857,0.5840336134,1.0000000000
0.5437500000,0.5840336134,1.0000000000
0.5491071429,0.5784313725,1.0000000000
0.5508928571,0.5784313725,1.0000000000
0.5580357143,0.5728291317,1.0000000000
0.5598214286,0.5728291317,1.0000000000
0.5633928571,0.5700280112,1.0000000000
0.5687500000,0.5644257703,1.0000000000
0.5705357143,0.5616246499,1.0000000000
0.5758928571,0.5588235294,1.0000000000
0.5776785714,0.5560224090,1.0000000000
0.5830357143,0.5504201681,1.0000000000
0.5866071429,0.5476190476,1.0000000000
0.5901785714,0.5448179272,1.0000000000
0.5937500000,0.5420168067,1.0000000000
0.5991071429,0.5336134454,1.0000000000
0.5991071429,0.5280112045,1.0000000000
0.6008928571,0.5224089636,1.0000000000
0.6026785714,0.5168067227,1.0000000000
0.6044642857,0.5140056022,1.0000000000
0.6080357143,0.5056022409,1.0000000000
0.6098214286,0.5028011204,1.0000000000
0.6116071429,0.4915966387,1.0000000000
0.6116071429,0.4887955182,1.0000000000
0.6116071429,0.4859943978,1.0000000000
0.6133928571,0.4831932773,1.0000000000
0.6133928571,0.4803921569,1.0000000000
0.6133928571,0.4747899160,1.0000000000
0.6133928571,0.4719887955,1.0000000000
0.6151785714,0.4663865546,1.0000000000
0.6151785714,0.4635854342,1.0000000000
0.6151785714,0.4551820728,1.0000000000
0.6151785714,0.4523809524,1.0000000000
0.6151785714,0.4439775910,1.0000000000
0.6151785714,0.4411764706,1.0000000000
0.6151785714,0.4355742297,1.0000000000
0.6151785714,0.4271708683,1.0000000000
0.6133928571,0.4131652661,1.0000000000
0.6080357143,0.4047619048,1.0000000000
0.6044642857,0.3963585434,1.0000000000
0.6026785714,0.3879551821,1.0000000000
0.5937500000,0.3795518207,1.0000000000
0.5866071429,0.3711484594,1.0000000000
0.5812500000,0.3683473389,1.0000000000
0.5687500000,0.3571428571,1.0000000000
0.5526785714,0.3487394958,1.0000000000
0.5491071429,0.3459383754,1.0000000000
0.5294642857,0.3375350140,1.0000000000
0.5187500000,0.3375350140,1.0000000000
0.4919642857,0.3319327731,1.0000000000
0.4812500000,0.3291316527,1.0000000000
0.4598214286,0.3291316527,1.0000000000
0.4455357143,0.3291316527,1.0000000000
0.4294642857,0.3235294118,1.0000000000
0.3991071429,0.3235294118,1.0000000000
0.3848214286,0.3235294118,1.0000000000
0.3741071429,0.3235294118,1.0000000000
0.3473214286,0.3235294118,1.0000000000
0.3330357143,0.3263305322,1.0000000000
0.3241071429,0.3291316527,1.0000000000
0.3098214286,0.3347338936,1.0000000000
0.3008928571,0.3375350140,1.0000000000
0.2955357143,0.3375350140,1.0000000000
0.2866071429,0.3459383754,1.0000000000
0.2776785714,0.3487394958,1.0000000000
0.2741071429,0.3543417367,1.0000000000
0.2544642857,0.3823529412,1.0000000000
0.2419642857,0.4075630252,1.0000000000
0.2366071429,0.4215686275,1.0000000000
0.2366071429,0.4299719888,1.0000000000
0.2312500000,0.4495798319,1.0000000000
0.2258928571,0.4719887955,1.0000000000
0.2258928571,0.4831932773,1.0000000000
0.2241071429,0.4915966387,1.0000000000
0.2241071429,0.5196078431,1.0000000000
0.2241071429,0.5392156863,1.0000000000
0.2241071429,0.5644257703,1.0000000000
0.2330357143,0.5868347339,1.0000000000
0.2491071429,0.6120448179,1.0000000000
0.2669642857,0.6316526611,1.0000000000
0.2794642857,0.6372549020,1.0000000000
0.2991071429,0.6456582633,1.0000000000
0.3116071429,0.6540616246,1.0000000000
0.3205357143,0.6596638655,1.0000000000
0.3241071429,0.6596638655,1.0000000000
0.3241071429,0.6624649860,1.0000000000
0.3848214286,0.2478991597,2.0000000000
0.3866071429,0.2478991597,2.0000000000
0.3848214286,0.2478991597,2.0000000000
0.3741071429,0.2422969188,2.0000000000
0.3669642857,0.2394957983,2.0000000000
0.3669642857,0.2450980392,2.0000000000
0.3687500000,0.2478991597,2.0000000000
0.3705357143,0.2507002801,2.0000000000
0.3741071429,0.2535014006,2.0000000000
0.3883928571,0.2591036415,2.0000000000
0.3973214286,0.2647058824,2.0000000000
0.3973214286,0.2703081232,2.0000000000
0.4955357143,0.2310924370,3.0000000000
0.4919642857,0.2310924370,3.0000000000
0.4830357143,0.2478991597,3.0000000000
0.4794642857,0.2563025210,3.0000000000
0.4741071429,0.2731092437,3.0000000000
0.4741071429,0.2787114846,3.0000000000
0.4741071429,0.2843137255,3.0000000000
0.4723214286,0.2871148459,3.0000000000
0.4723214286,0.2899159664,3.0000000000
0.4723214286,0.2815126050,3.0000000000
0.4723214286,0.2675070028,3.0000000000
0.4705357143,0.2619047619,3.0000000000
0.4651785714,0.2535014006,3.0000000000
0.4633928571,0.2507002801,3.0000000000
0.4616071429,0.2450980392,3.0000000000
0.4598214286,0.2450980392,3.0000000000
0.4616071429,0.2450980392,3.0000000000
0.4723214286,0.2507002801,3.0000000000
0.4812500000,0.2535014006,3.0000000000
0.4866071429,0.2535014006,3.0000000000
0.4955357143,0.2563025210,3.0000000000
0.5008928571,0.2619047619,3.0000000000
0.5026785714,0.2619047619,3.0000000000
0.5044642857,0.2619047619,3.0000000000
0.5026785714,0.2619047619,3.0000000000
0.4955357143,0.2619047619,3.0000000000
0.4919642857,0.2619047619,3.0000000000
