0.6151785714,0.6876750700,1.0000000000
0.6133928571,0.6876750700,1.0000000000
0.6116071429,0.6876750700,1.0000000000
0.6062500000,0.6876750700,1.0000000000
0.6044642857,0.6848739496,1.0000000000
0.6008928571,0.6820728291,1.0000000000
0.5919642857,0.6708683473,1.0000000000
0.5901785714,0.6680672269,1.0000000000
0.5830357143,0.6652661064,1.0000000000
0.5776785714,0.6596638655,1.0000000000
0.5687500000,0.6568627451,1.0000000000
0.5651785714,0.6540616246,1.0000000000
0.5562500000,0.6484593838,1.0000000000
0.5508928571,0.6456582633,1.0000000000
0.5455357143,0.6372549020,1.0000000000
0.5401785714,0.6316526611,1.0000000000
0.5366071429,0.6288515406,1.0000000000
0.5312500000,0.6260504202,1.0000000000
0.5258928571,0.6260504202,1.0000000000
0.5241071429,0.6204481793,1.0000000000
0.5187500000,0.6204481793,1.0000000000
0.5151785714,0.6204481793,1.0000000000
0.5116071429,0.6204481793,1.0000000000
0.5062500000,0.6204481793,1.0000000000
0.5044642857,0.6232492997,1.0000000000
0.5008928571,0.6260504202,1.0000000000
0.5008928571,0.6288515406,1.0000000000
0.4973214286,0.6288515406,1.0000000000
0.4955357143,0.6288515406,1.0000000000
0.4955357143,0.6316526611,1.0000000000
0.4937500000,0.6372549020,1.0000000000
0.4937500000,0.6400560224,1.0000000000
0.4937500000,0.6512605042,1.0000000000
0.4937500000,0.6624649860,1.0000000000
0.4937500000,0.6764705882,1.0000000000
0.4973214286,0.6932773109,1.0000000000
0.4973214286,0.7072829132,1.0000000000
0.4991071429,0.7100840336,1.0000000000
0.4991071429,0.7212885154,1.0000000000
0.5044642857,0.7296918768,1.0000000000
0.5044642857,0.7352941176,1.0000000000
0.5062500000,0.7380952381,1.0000000000
0.5133928571,0.7492997199,1.0000000000
0.5151785714,0.7492997199,1.0000000000
0.5187500000,0.7577030812,1.0000000000
0.5294642857,0.7661064426,1.0000000000
0.5401785714,0.7773109244,1.0000000000
0.5562500000,0.7941176471,1.0000000000
0.5651785714,0.7969187675,1.0000000000
0.5651785714,0.8109243697,1.0000000000
0.5687500000,0.8165266106,1.0000000000
0.5741071429,0.8221288515,1.0000000000
0.5758928571,0.8221288515,1.0000000000
0.5830357143,0.8249299720,1.0000000000
0.5866071429,0.8277310924,1.0000000000
0.5901785714,0.8277310924,1.0000000000
0.5919642857,0.8277310924,1.0000000000
0.5955357143,0.8277310924,1.0000000000
0.5973214286,0.8277310924,1.0000000000
0.6008928571,0.8277310924,1.0000000000
