0.5258928571,0.7773109244,1.0000000000
0.5276785714,0.7773109244,1.0000000000
0.5294642857,0.7773109244,1.0000000000
0.5348214286,0.7717086835,1.0000000000
0.5366071429,0.7633053221,1.0000000000
0.5419642857,0.7549019608,1.0000000000
0.5473214286,0.7521008403,1.0000000000
0.5508928571,0.7436974790,1.0000000000
0.5526785714,0.7380952381,1.0000000000
0.5526785714,0.7296918768,1.0000000000
0.5580357143,0.7212885154,1.0000000000
0.5580357143,0.7128851541,1.0000000000
0.5616071429,0.7100840336,1.0000000000
0.5616071429,0.7016806723,1.0000000000
0.5651785714,0.6988795518,1.0000000000
0.5651785714,0.6932773109,1.0000000000
0.5669642857,0.6876750700,1.0000000000
0.5669642857,0.6848739496,1.0000000000
0.5669642857,0.6792717087,1.0000000000
0.5669642857,0.6596638655,1.0000000000
0.5687500000,0.6484593838,1.0000000000
0.5687500000,0.6428571429,1.0000000000
0.5723214286,0.6344537815,1.0000000000
0.5741071429,0.6316526611,1.0000000000
0.5741071429,0.6260504202,1.0000000000
0.5758928571,0.6204481793,1.0000000000
0.5758928571,0.6148459384,1.0000000000
0.5794642857,0.6148459384,1.0000000000
0.5794642857,0.6092436975,1.0000000000
0.5794642857,0.6064425770,1.0000000000
0.5794642857,0.6036414566,1.0000000000
0.5794642857,0.5980392157,1.0000000000
0.5776785714,0.5924369748,1.0000000000
0.5758928571,0.5896358543,1.0000000000
0.5705357143,0.5784313725,1.0000000000
0.5687500000,0.5756302521,1.0000000000
0.5633928571,0.5756302521,1.0000000000
0.5616071429,0.5672268908,1.0000000000
0.5562500000,0.5672268908,1.0000000000
0.5544642857,0.5644257703,1.0000000000
0.5508928571,0.5588235294,1.0000000000
0.5455357143,0.5560224090,1.0000000000
0.5437500000,0.5532212885,1.0000000000
0.5383928571,0.5504201681,1.0000000000
0.5330357143,0.5504201681,1.0000000000
0.5294642857,0.5364145658,1.0000000000
0.5205357143,0.5336134454,1.0000000000
0.5151785714,0.5280112045,1.0000000000
0.5133928571,0.5280112045,1.0000000000
0.5080357143,0.5280112045,1.0000000000
0.5062500000,0.5252100840,1.0000000000
0.5044642857,0.5252100840,1.0000000000
0.5026785714,0.5252100840,1.0000000000
0.5008928571,0.5252100840,1.0000000000
0.4973214286,0.5252100840,1.0000000000
0.4937500000,0.5252100840,1.0000000000
0.4919642857,0.5252100840,1.0000000000
0.4866071429,0.5252100840,1.0000000000
0.4866071429,0.5336134454,1.0000000000
0.4830357143,0.5336134454,1.0000000000
0.4812500000,0.5336134454,1.0000000000
0.4794642857,0.5364145658,1.0000000000
0.4758928571,0.5364145658,1.0000000000
0.4723214286,0.5420168067,1.0000000000
0.4687500000,0.5420168067,1.0000000000
0.4687500000,0.5448179272,1.0000000000
0.4651785714,0.5476190476,1.0000000000
0.4633928571,0.5504201681,1.0000000000
0.4633928571,0.5532212885,1.0000000000
0.4616071429,0.5532212885,1.0000000000
0.4598214286,0.5532212885,1.0000000000
0.4598214286,0.5616246499,1.0000000000
0.4598214286,0.5644257703,1.0000000000
0.4580357143,0.5644257703,1.0000000000
0.4544642857,0.5588235294,1.0000000000
0.4526785714,0.5588235294,1.0000000000
0.4491071429,0.5560224090,1.0000000000
0.4473214286,0.5532212885,1.0000000000
0.4437500000,0.5532212885,1.0000000000
0.4419642857,0.5504201681,1.0000000000
0.4401785714,0.5504201681,1.0000000000
0.4383928571,0.5476190476,1.0000000000
0.4383928571,0.5420168067,1.0000000000
0.4366071429,0.5420168067,1.0000000000
0.4330357143,0.5420168067,1.0000000000
0.4330357143,0.5392156863,1.0000000000
