0.3401785714,0.8473389356,1.0000000000
0.3419642857,0.8501400560,1.0000000000
0.3437500000,0.8501400560,1.0000000000
0.3455357143,0.8501400560,1.0000000000
0.3455357143,0.8529411765,1.0000000000
0.3526785714,0.8557422969,1.0000000000
0.3580357143,0.8557422969,1.0000000000
0.3616071429,0.8613445378,1.0000000000
0.3705357143,0.8669467787,1.0000000000
0.3794642857,0.8697478992,1.0000000000
0.3866071429,0.8725490196,1.0000000000
0.3973214286,0.8781512605,1.0000000000
0.4062500000,0.8865546218,1.0000000000
0.4205357143,0.8865546218,1.0000000000
0.4330357143,0.8921568627,1.0000000000
0.4437500000,0.8949579832,1.0000000000
0.4580357143,0.8949579832,1.0000000000
0.4794642857,0.9005602241,1.0000000000
0.4937500000,0.9005602241,1.0000000000
0.5187500000,0.9061624650,1.0000000000
0.5437500000,0.9061624650,1.0000000000
0.5633928571,0.9061624650,1.0000000000
0.5830357143,0.9061624650,1.0000000000
0.5919642857,0.9117647059,1.0000000000
0.6026785714,0.9117647059,1.0000000000
0.6098214286,0.9117647059,1.0000000000
0.6187500000,0.9117647059,1.0000000000
0.6258928571,0.9117647059,1.0000000000
0.6330357143,0.9117647059,1.0000000000
0.6419642857,0.9145658263,1.0000000000
0.6491071429,0.9145658263,1.0000000000
0.6544642857,0.9145658263,1.0000000000
0.6562500000,0.9173669468,1.0000000000
0.6580357143,0.9173669468,1.0000000000
0.6598214286,0.9173669468,1.0000000000
0.6616071429,0.9173669468,1.0000000000
0.6651785714,0.9173669468,1.0000000000
0.6669642857,0.9173669468,1.0000000000
0.6616071429,0.9173669468,1.0000000000
0.6580357143,0.9089635854,1.0000000000
0.6508928571,0.9005602241,1.0000000000
0.6348214286,0.8893557423,1.0000000000
0.6223214286,0.8753501401,1.0000000000
0.6008928571,0.8585434174,1.0000000000
0.5830357143,0.8445378151,1.0000000000
0.5723214286,0.8389355742,1.0000000000
0.5491071429,0.8109243697,1.0000000000
0.5330357143,0.7885154062,1.0000000000
0.5330357143,0.7745098039,1.0000000000
0.5205357143,0.7661064426,1.0000000000
0.4991071429,0.7492997199,1.0000000000
0.4866071429,0.7380952381,1.0000000000
0.4651785714,0.7268907563,1.0000000000
0.4437500000,0.7100840336,1.0000000000
0.4276785714,0.7016806723,1.0000000000
0.4116071429,0.6904761905,1.0000000000
0.3794642857,0.6652661064,1.0000000000
0.3633928571,0.6568627451,1.0000000000
0.3187500000,0.6092436975,1.0000000000
0.3062500000,0.5952380952,1.0000000000
0.2901785714,0.5728291317,1.0000000000
0.2758928571,0.5644257703,1.0000000000
0.2544642857,0.5224089636,1.0000000000
0.2491071429,0.5084033613,1.0000000000
0.2455357143,0.4971988796,1.0000000000
0.2437500000,0.4859943978,1.0000000000
0.2401785714,0.4775910364,1.0000000000
0.2401785714,0.4635854342,1.0000000000
0.2383928571,0.4579831933,1.0000000000
0.2366071429,0.4439775910,1.0000000000
0.2366071429,0.4327731092,1.0000000000
0.2366071429,0.4159663866,1.0000000000
0.2419642857,0.4075630252,1.0000000000
0.2508928571,0.3963585434,1.0000000000
0.2669642857,0.3851540616,1.0000000000
0.2794642857,0.3739495798,1.0000000000
0.2901785714,0.3711484594,1.0000000000
0.3151785714,0.3599439776,1.0000000000
0.3366071429,0.3543417367,1.0000000000
0.3651785714,0.3543417367,1.0000000000
0.4098214286,0.3543417367,1.0000000000
0.4437500000,0.3543417367,1.0000000000
0.4883928571,0.3655462185,1.0000000000
0.5276785714,0.3851540616,1.0000000000
0.5633928571,0.3963585434,1.0000000000
0.6651785714,0.4635854342,1.0000000000
0.6866071429,0.4747899160,1.0000000000
0.7080357143,0.5084033613,1.0000000000
0.7258928571,0.5252100840,1.0000000000
0.7383928571,0.5420168067,1.0000000000
0.7473214286,0.5616246499,1.0000000000
0.7544642857,0.5756302521,1.0000000000
0.7616071429,0.5868347339,1.0000000000
0.7705357143,0.6008403361,1.0000000000
0.7848214286,0.6288515406,1.0000000000
0.7866071429,0.6400560224,1.0000000000
0.7937500000,0.6428571429,1.0000000000
0.7973214286,0.6568627451,1.0000000000
0.8008928571,0.6596638655,1.0000000000
0.8026785714,0.6652661064,1.0000000000
0.8026785714,0.6680672269,1.0000000000
0.8044642857,0.6708683473,1.0000000000
0.8062500000,0.6708683473,1.0000000000
0.4901785714,0.9789915966,2.0000000000
