0.5473214286,0.6260504202,1.0000000000
0.5473214286,0.6316526611,1.0000000000
0.5473214286,0.6428571429,1.0000000000
0.5526785714,0.6456582633,1.0000000000
0.5562500000,0.6624649860,1.0000000000
0.5580357143,0.6764705882,1.0000000000
0.5580357143,0.6820728291,1.0000000000
0.5616071429,0.6960784314,1.0000000000
0.5669642857,0.7100840336,1.0000000000
0.5669642857,0.7156862745,1.0000000000
0.5723214286,0.7268907563,1.0000000000
0.5758928571,0.7380952381,1.0000000000
0.5776785714,0.7436974790,1.0000000000
0.5794642857,0.7464985994,1.0000000000
0.5812500000,0.7492997199,1.0000000000
0.5830357143,0.7549019608,1.0000000000
0.5830357143,0.7577030812,1.0000000000
0.5866071429,0.7661064426,1.0000000000
0.5901785714,0.7717086835,1.0000000000
0.5937500000,0.7773109244,1.0000000000
0.5955357143,0.7773109244,1.0000000000
0.5973214286,0.7829131653,1.0000000000
0.6008928571,0.7885154062,1.0000000000
0.6044642857,0.7885154062,1.0000000000
0.6080357143,0.7969187675,1.0000000000
0.6116071429,0.7997198880,1.0000000000
0.6151785714,0.8053221289,1.0000000000
0.6169642857,0.8053221289,1.0000000000
0.6223214286,0.8081232493,1.0000000000
0.6294642857,0.8109243697,1.0000000000
0.6348214286,0.8109243697,1.0000000000
0.6330357143,0.8109243697,1.0000000000
0.6348214286,0.8109243697,1.0000000000
0.6419642857,0.8109243697,1.0000000000
0.6437500000,0.8109243697,1.0000000000
0.6473214286,0.8109243697,1.0000000000
0.6526785714,0.8109243697,1.0000000000
0.6544642857,0.8109243697,1.0000000000
0.6580357143,0.8109243697,1.0000000000
0.6580357143,0.8053221289,1.0000000000
0.6616071429,0.8053221289,1.0000000000
0.6633928571,0.7997198880,1.0000000000
0.6651785714,0.7969187675,1.0000000000
0.6651785714,0.7857142857,1.0000000000
0.6651785714,0.7773109244,1.0000000000
0.6687500000,0.7717086835,1.0000000000
0.6705357143,0.7577030812,1.0000000000
0.6705357143,0.7492997199,1.0000000000
0.6705357143,0.7380952381,1.0000000000
0.6705357143,0.7268907563,1.0000000000
0.6705357143,0.7156862745,1.0000000000
0.6705357143,0.7016806723,1.0000000000
0.6705357143,0.6932773109,1.0000000000
0.6705357143,0.6876750700,1.0000000000
0.6687500000,0.6848739496,1.0000000000
0.6687500000,0.6820728291,1.0000000000
0.6687500000,0.6764705882,1.0000000000
0.6651785714,0.6708683473,1.0000000000
0.6651785714,0.6652661064,1.0000000000
0.6633928571,0.6652661064,1.0000000000
0.6633928571,0.6596638655,1.0000000000
0.6616071429,0.6568627451,1.0000000000
0.6580357143,0.6540616246,1.0000000000
0.6562500000,0.6540616246,1.0000000000
0.6544642857,0.6540616246,1.0000000000
0.6526785714,0.6512605042,1.0000000000
0.6508928571,0.6512605042,1.0000000000
0.6473214286,0.6512605042,1.0000000000
0.6437500000,0.6512605042,1.0000000000
0.6419642857,0.6512605042,1.0000000000
0.6366071429,0.6568627451,1.0000000000
0.6330357143,0.6596638655,1.0000000000
0.6241071429,0.6680672269,1.0000000000
0.6223214286,0.6708683473,1.0000000000
0.6169642857,0.6764705882,1.0000000000
0.6080357143,0.6848739496,1.0000000000
0.6044642857,0.6932773109,1.0000000000
0.5955357143,0.6960784314,1.0000000000
0.5866071429,0.7044817927,1.0000000000
0.5830357143,0.7100840336,1.0000000000
0.5758928571,0.7100840336,1.0000000000
0.5687500000,0.7128851541,1.0000000000
0.5687500000,0.7156862745,1.0000000000
0.5633928571,0.7212885154,1.0000000000
0.5616071429,0.7212885154,1.0000000000
0.5544642857,0.7240896359,1.0000000000
0.5544642857,0.7268907563,1.0000000000
0.5491071429,0.7268907563,1.0000000000
0.5473214286,0.7296918768,1.0000000000
0.5455357143,0.7296918768,1.0000000000
0.5437500000,0.7296918768,1.0000000000
0.5401785714,0.7380952381,1.0000000000
0.5383928571,0.7380952381,1.0000000000
0.5366071429,0.7380952381,1.0000000000
0.5366071429,0.7408963585,1.0000000000
0.5366071429,0.7436974790,1.0000000000
0.5366071429,0.7464985994,1.0000000000
0.5348214286,0.7492997199,1.0000000000
0.5330357143,0.7549019608,1.0000000000
0.5330357143,0.7605042017,1.0000000000
0.5366071429,0.7605042017,1.0000000000
0.5401785714,0.7605042017,1.0000000000
0.5419642857,0.7577030812,1.0000000000
0.5437500000,0.7549019608,1.0000000000
0.5473214286,0.7549019608,1.0000000000
0.5508928571,0.7549019608,1.0000000000
0.5526785714,0.7521008403,1.0000000000
0.5580357143,0.7492997199,1.0000000000
0.5580357143,0.7436974790,1.0000000000
0.5633928571,0.7380952381,1.0000000000
0.5633928571,0.7352941176,1.0000000000
0.5633928571,0.7268907563,1.0000000000
0.5687500000,0.7268907563,1.0000000000
0.5687500000,0.7240896359,1.0000000000
0.5687500000,0.7184873950,1.0000000000
0.5687500000,0.7156862745,1.0000000000
0.5687500000,0.7072829132,1.0000000000
0.5687500000,0.7044817927,1.0000000000
0.5669642857,0.6988795518,1.0000000000
0.5651785714,0.6876750700,1.0000000000
0.5616071429,0.6708683473,1.0000000000
0.5562500000,0.6540616246,1.0000000000
0.5544642857,0.6456582633,1.0000000000
0.5508928571,0.6316526611,1.0000000000
0.5419642857,0.6148459384,1.0000000000
0.5330357143,0.5924369748,1.0000000000
0.5223214286,0.5756302521,1.0000000000
0.5151785714,0.5476190476,1.0000000000
0.5080357143,0.5364145658,1.0000000000
0.5080357143,0.5308123249,1.0000000000
0.4901785714,0.5084033613,1.0000000000
0.4812500000,0.4943977591,1.0000000000
0.4687500000,0.4859943978,1.0000000000
0.4598214286,0.4747899160,1.0000000000
0.4580357143,0.4747899160,1.0000000000
0.4526785714,0.4747899160,1.0000000000
0.4473214286,0.4747899160,1.0000000000
0.4437500000,0.4747899160,1.0000000000
0.4383928571,0.4803921569,1.0000000000
0.4294642857,0.4887955182,1.0000000000
0.4008928571,0.5252100840,1.0000000000
0.3651785714,0.5784313725,1.0000000000
0.3544642857,0.6148459384,1.0000000000
0.3491071429,0.6372549020,1.0000000000
0.3383928571,0.6652661064,1.0000000000
0.3330357143,0.6848739496,1.0000000000
0.3241071429,0.7212885154,1.0000000000
0.3187500000,0.7408963585,1.0000000000
0.3187500000,0.7633053221,1.0000000000
0.3187500000,0.7997198880,1.0000000000
0.3258928571,0.8333333333,1.0000000000
0.3401785714,0.8725490196,1.0000000000
0.3473214286,0.8921568627,1.0000000000
0.3491071429,0.8921568627,1.0000000000
0.3544642857,0.9033613445,1.0000000000
0.3562500000,0.9033613445,1.0000000000
0.3580357143,0.9117647059,1.0000000000
0.3616071429,0.9173669468,1.0000000000
