0.5794642857,0.8389355742,1.0000000000
0.5794642857,0.8333333333,1.0000000000
0.5830357143,0.8249299720,1.0000000000
0.5848214286,0.8221288515,1.0000000000
0.5848214286,0.8081232493,1.0000000000
0.5901785714,0.8025210084,1.0000000000
0.5901785714,0.7997198880,1.0000000000
0.5919642857,0.7885154062,1.0000000000
0.5937500000,0.7857142857,1.0000000000
0.5973214286,0.7773109244,1.0000000000
0.5991071429,0.7661064426,1.0000000000
0.5991071429,0.7577030812,1.0000000000
0.6008928571,0.7492997199,1.0000000000
0.6044642857,0.7436974790,1.0000000000
0.6044642857,0.7352941176,1.0000000000
0.6044642857,0.7324929972,1.0000000000
0.6062500000,0.7268907563,1.0000000000
0.6062500000,0.7184873950,1.0000000000
0.6062500000,0.7156862745,1.0000000000
0.6062500000,0.7072829132,1.0000000000
0.6080357143,0.7044817927,1.0000000000
0.6080357143,0.6988795518,1.0000000000
0.6080357143,0.6932773109,1.0000000000
0.6080357143,0.6904761905,1.0000000000
0.6080357143,0.6876750700,1.0000000000
0.6080357143,0.6848739496,1.0000000000
0.6080357143,0.6764705882,1.0000000000
0.6080357143,0.6736694678,1.0000000000
0.6080357143,0.6652661064,1.0000000000
0.6080357143,0.6596638655,1.0000000000
0.6044642857,0.6484593838,1.0000000000
0.6008928571,0.6372549020,1.0000000000
0.5991071429,0.6260504202,1.0000000000
0.5973214286,0.6148459384,1.0000000000
0.5973214286,0.6008403361,1.0000000000
0.5937500000,0.5840336134,1.0000000000
0.5937500000,0.5868347339,1.0000000000
0.5919642857,0.5868347339,1.0000000000
0.5919642857,0.5840336134,1.0000000000
0.5919642857,0.5812324930,1.0000000000
0.5919642857,0.5784313725,1.0000000000
0.5919642857,0.5756302521,1.0000000000
0.5901785714,0.5756302521,1.0000000000
0.5901785714,0.5700280112,1.0000000000
0.5866071429,0.5672268908,1.0000000000
0.5830357143,0.5672268908,1.0000000000
0.5794642857,0.5672268908,1.0000000000
0.5741071429,0.5672268908,1.0000000000
0.5633928571,0.5672268908,1.0000000000
0.5526785714,0.5700280112,1.0000000000
0.5401785714,0.5756302521,1.0000000000
0.5330357143,0.5756302521,1.0000000000
0.5258928571,0.5756302521,1.0000000000
0.5151785714,0.5756302521,1.0000000000
0.5098214286,0.5756302521,1.0000000000
0.5044642857,0.5756302521,1.0000000000
0.5008928571,0.5756302521,1.0000000000
0.4955357143,0.5756302521,1.0000000000
0.4937500000,0.5756302521,1.0000000000
0.4901785714,0.5756302521,1.0000000000
0.4866071429,0.5756302521,1.0000000000
0.4794642857,0.5756302521,1.0000000000
0.4776785714,0.5728291317,1.0000000000
0.4723214286,0.5728291317,1.0000000000
0.4687500000,0.5728291317,1.0000000000
0.4651785714,0.5728291317,1.0000000000
0.4616071429,0.5728291317,1.0000000000
0.4580357143,0.5728291317,1.0000000000
0.4526785714,0.5728291317,1.0000000000
0.4419642857,0.5728291317,1.0000000000
0.4330357143,0.5728291317,1.0000000000
0.4294642857,0.5728291317,1.0000000000
0.4276785714,0.5728291317,1.0000000000
0.4276785714,0.5756302521,1.0000000000
0.4258928571,0.5756302521,1.0000000000
0.4241071429,0.5756302521,1.0000000000
0.5687500000,0.9285714286,2.0000000000
