0.6080357143,0.6876750700,1.0000000000
0.6062500000,0.6820728291,1.0000000000
0.6044642857,0.6792717087,1.0000000000
0.5937500000,0.6652661064,1.0000000000
0.5866071429,0.6596638655,1.0000000000
0.5705357143,0.6484593838,1.0000000000
0.5526785714,0.6316526611,1.0000000000
0.5366071429,0.6092436975,1.0000000000
0.5080357143,0.5868347339,1.0000000000
0.4830357143,0.5644257703,1.0000000000
0.4616071429,0.5476190476,1.0000000000
0.4437500000,0.5252100840,1.0000000000
0.4312500000,0.5084033613,1.0000000000
0.4151785714,0.4971988796,1.0000000000
0.4026785714,0.4887955182,1.0000000000
0.3973214286,0.4803921569,1.0000000000
0.3937500000,0.4775910364,1.0000000000
0.3955357143,0.4663865546,1.0000000000
0.3901785714,0.4635854342,1.0000000000
0.3937500000,0.4635854342,1.0000000000
0.3866071429,0.4523809524,1.0000000000
0.3741071429,0.4439775910,1.0000000000
0.3580357143,0.4355742297,1.0000000000
0.3401785714,0.4187675070,1.0000000000
0.3294642857,0.4075630252,1.0000000000
0.3205357143,0.4075630252,1.0000000000
0.3008928571,0.3935574230,1.0000000000
0.2937500000,0.3935574230,1.0000000000
0.2794642857,0.3935574230,1.0000000000
0.2705357143,0.3935574230,1.0000000000
0.2651785714,0.3963585434,1.0000000000
0.2544642857,0.3963585434,1.0000000000
0.2473214286,0.3991596639,1.0000000000
0.2437500000,0.4019607843,1.0000000000
0.2366071429,0.4075630252,1.0000000000
0.2294642857,0.4103641457,1.0000000000
0.2241071429,0.4131652661,1.0000000000
0.2151785714,0.4243697479,1.0000000000
0.2116071429,0.4271708683,1.0000000000
0.2044642857,0.4523809524,1.0000000000
0.2008928571,0.4579831933,1.0000000000
0.1937500000,0.4719887955,1.0000000000
0.1919642857,0.4803921569,1.0000000000
0.1830357143,0.4943977591,1.0000000000
0.1830357143,0.5028011204,1.0000000000
0.1812500000,0.5196078431,1.0000000000
0.1812500000,0.5252100840,1.0000000000
0.1776785714,0.5392156863,1.0000000000
0.1776785714,0.5504201681,1.0000000000
0.1776785714,0.5644257703,1.0000000000
0.1794642857,0.5756302521,1.0000000000
0.1794642857,0.5924369748,1.0000000000
0.1794642857,0.6036414566,1.0000000000
0.1830357143,0.6176470588,1.0000000000
0.1848214286,0.6316526611,1.0000000000
0.1866071429,0.6484593838,1.0000000000
0.1937500000,0.6596638655,1.0000000000
0.1955357143,0.6736694678,1.0000000000
0.2044642857,0.6876750700,1.0000000000
0.2080357143,0.6988795518,1.0000000000
0.2098214286,0.7184873950,1.0000000000
0.2116071429,0.7268907563,1.0000000000
0.2116071429,0.7296918768,1.0000000000
0.2169642857,0.7380952381,1.0000000000
0.2187500000,0.7436974790,1.0000000000
0.2187500000,0.7464985994,1.0000000000
0.3633928571,0.3515406162,2.0000000000
