0.3491071429,0.6820728291
0.3526785714,0.6820728291
0.3580357143,0.6848739496
0.3616071429,0.6876750700
0.3705357143,0.6876750700
0.3848214286,0.6932773109
0.3955357143,0.6960784314
0.4080357143,0.7016806723
0.4258928571,0.7016806723
0.4366071429,0.7016806723
0.4455357143,0.7016806723
0.4526785714,0.7016806723
0.4580357143,0.7016806723
0.4687500000,0.7016806723
0.4741071429,0.7016806723
0.4812500000,0.7016806723
0.4883928571,0.7016806723
0.4973214286,0.7016806723
0.5008928571,0.7016806723
0.5169642857,0.7016806723
0.5241071429,0.7016806723
0.5330357143,0.6988795518
0.5437500000,0.6960784314
0.5580357143,0.6876750700
0.5616071429,0.6876750700
0.5669642857,0.6848739496
0.5687500000,0.6848739496
0.5758928571,0.6792717087
0.5776785714,0.6764705882
0.5794642857,0.6764705882
0.5812500000,0.6764705882
0.5812500000,0.6736694678
0.5866071429,0.6708683473
0.5830357143,0.6456582633
0.5651785714,0.6204481793
0.5544642857,0.6120448179
0.5473214286,0.6008403361
0.5205357143,0.5784313725
0.4991071429,0.5560224090
0.4794642857,0.5392156863
0.4562500000,0.5252100840
0.4258928571,0.4943977591
0.4151785714,0.4859943978
0.3883928571,0.4551820728
0.3812500000,0.4411764706
0.3562500000,0.4103641457
0.3169642857,0.3599439776
0.3026785714,0.3347338936
0.2919642857,0.3179271709
0.2866071429,0.3095238095
0.2830357143,0.2955182073
0.3294642857,0.2030812325
0.3991071429,0.1834733894
0.5419642857,0.1778711485
0.5830357143,0.1806722689
0.6187500000,0.1806722689
0.6294642857,0.1834733894
0.6401785714,0.1834733894
0.6633928571,0.1974789916
0.6830357143,0.2114845938
0.6883928571,0.2142857143
0.6919642857,0.2142857143
0.6973214286,0.2226890756
0.4776785714,0.8529411765
0.4776785714,0.8557422969
