0.4223214286,0.6820728291,1.0000000000
0.4223214286,0.6848739496,1.0000000000
0.4223214286,0.6876750700,1.0000000000
0.4223214286,0.6932773109,1.0000000000
0.4241071429,0.6932773109,1.0000000000
0.4312500000,0.6988795518,1.0000000000
0.4366071429,0.6988795518,1.0000000000
0.4437500000,0.7044817927,1.0000000000
0.4544642857,0.7072829132,1.0000000000
0.4651785714,0.7072829132,1.0000000000
0.4812500000,0.7128851541,1.0000000000
0.5008928571,0.7128851541,1.0000000000
0.5116071429,0.7184873950,1.0000000000
0.5276785714,0.7184873950,1.0000000000
0.5348214286,0.7184873950,1.0000000000
0.5419642857,0.7184873950,1.0000000000
0.5455357143,0.7184873950,1.0000000000
0.5473214286,0.7184873950,1.0000000000
0.5508928571,0.7184873950,1.0000000000
0.5562500000,0.7128851541,1.0000000000
0.5616071429,0.7072829132,1.0000000000
0.5669642857,0.6988795518,1.0000000000
0.5741071429,0.6960784314,1.0000000000
0.5794642857,0.6876750700,1.0000000000
0.5883928571,0.6820728291,1.0000000000
0.5937500000,0.6764705882,1.0000000000
0.5955357143,0.6708683473,1.0000000000
0.5991071429,0.6680672269,1.0000000000
0.6044642857,0.6652661064,1.0000000000
0.6116071429,0.6568627451,1.0000000000
0.6116071429,0.6540616246,1.0000000000
0.6151785714,0.6456582633,1.0000000000
0.6187500000,0.6400560224,1.0000000000
0.6223214286,0.6344537815,1.0000000000
0.6241071429,0.6288515406,1.0000000000
0.6258928571,0.6204481793,1.0000000000
0.6312500000,0.6008403361,1.0000000000
0.6348214286,0.5924369748,1.0000000000
0.6366071429,0.5840336134,1.0000000000
0.6366071429,0.5756302521,1.0000000000
0.6383928571,0.5700280112,1.0000000000
0.6383928571,0.5616246499,1.0000000000
0.6419642857,0.5532212885,1.0000000000
0.6437500000,0.5392156863,1.0000000000
0.6437500000,0.5308123249,1.0000000000
0.6437500000,0.5168067227,1.0000000000
0.6437500000,0.5084033613,1.0000000000
0.6437500000,0.4943977591,1.0000000000
0.6437500000,0.4663865546,1.0000000000
0.6383928571,0.4299719888,1.0000000000
0.6366071429,0.4271708683,1.0000000000
0.6348214286,0.4159663866,1.0000000000
0.6312500000,0.4075630252,1.0000000000
0.6276785714,0.4019607843,1.0000000000
0.6258928571,0.3991596639,1.0000000000
0.6241071429,0.3907563025,1.0000000000
0.6187500000,0.3879551821,1.0000000000
0.6169642857,0.3851540616,1.0000000000
0.6116071429,0.3795518207,1.0000000000
0.6062500000,0.3767507003,1.0000000000
0.6044642857,0.3739495798,1.0000000000
0.5919642857,0.3627450980,1.0000000000
0.5848214286,0.3571428571,1.0000000000
0.5723214286,0.3543417367,1.0000000000
0.5651785714,0.3487394958,1.0000000000
0.5455357143,0.3347338936,1.0000000000
0.5348214286,0.3347338936,1.0000000000
0.5258928571,0.3319327731,1.0000000000
0.5151785714,0.3263305322,1.0000000000
0.4973214286,0.3263305322,1.0000000000
0.4866071429,0.3263305322,1.0000000000
0.4776785714,0.3263305322,1.0000000000
0.4669642857,0.3263305322,1.0000000000
0.4508928571,0.3263305322,1.0000000000
0.4437500000,0.3263305322,1.0000000000
0.4383928571,0.3263305322,1.0000000000
0.4312500000,0.3263305322,1.0000000000
0.4241071429,0.3263305322,1.0000000000
0.4223214286,0.3263305322,1.0000000000
0.4205357143,0.3263305322,1.0000000000
0.4187500000,0.3263305322,1.0000000000
0.4169642857,0.3263305322,1.0000000000
0.5312500000,0.7997198880,2.0000000000
0.5348214286,0.7997198880,3.0000000000
0.5366071429,0.7997198880,3.0000000000
0.5366071429,0.7941176471,3.0000000000
0.5366071429,0.7913165266,3.0000000000
0.5366071429,0.7885154062,3.0000000000
0.5366071429,0.7857142857,3.0000000000
0.5330357143,0.7857142857,3.0000000000
0.5312500000,0.7857142857,3.0000000000
0.5294642857,0.7829131653,3.0000000000
0.5276785714,0.7829131653,3.0000000000
0.5258928571,0.7829131653,3.0000000000
0.5241071429,0.7829131653,3.0000000000
0.5205357143,0.7829131653,3.0000000000
0.5187500000,0.7829131653,3.0000000000
0.5169642857,0.7857142857,3.0000000000
0.5151785714,0.7885154062,3.0000000000
0.5133928571,0.7885154062,3.0000000000
0.5151785714,0.7885154062,3.0000000000
0.5169642857,0.7885154062,3.0000000000
0.5187500000,0.7885154062,3.0000000000
0.5223214286,0.7885154062,3.0000000000
0.5241071429,0.7885154062,3.0000000000
0.5258928571,0.7913165266,3.0000000000
0.5258928571,0.7969187675,3.0000000000
0.5276785714,0.7969187675,3.0000000000
0.5276785714,0.7997198880,3.0000000000
0.5294642857,0.8025210084,3.0000000000
0.5312500000,0.8025210084,3.0000000000
0.5348214286,0.7997198880,3.0000000000
0.5294642857,0.7941176471,4.0000000000
0.5276785714,0.7941176471,4.0000000000
0.5276785714,0.7913165266,4.0000000000
0.5258928571,0.7913165266,4.0000000000
0.5241071429,0.7913165266,4.0000000000
0.5205357143,0.7913165266,4.0000000000
0.5223214286,0.7913165266,4.0000000000
0.5241071429,0.7913165266,4.0000000000
0.5258928571,0.7913165266,4.0000000000
0.5276785714,0.7913165266,4.0000000000
0.5294642857,0.7913165266,4.0000000000
0.5294642857,0.7969187675,4.0000000000
0.5312500000,0.7969187675,4.0000000000
0.5312500000,0.7997198880,4.0000000000
0.5294642857,0.7997198880,4.0000000000
0.5294642857,0.7913165266,4.0000000000
