0.6098214286,0.7661064426
0.6116071429,0.7661064426
0.6116071429,0.7577030812
0.6080357143,0.7492997199
0.6080357143,0.7380952381
0.6044642857,0.7240896359
0.6008928571,0.7100840336
0.5937500000,0.6932773109
0.5812500000,0.6708683473
0.5705357143,0.6372549020
0.5616071429,0.6204481793
0.5473214286,0.5980392157
0.5348214286,0.5756302521
0.5223214286,0.5560224090
0.5080357143,0.5420168067
0.4883928571,0.5308123249
0.4705357143,0.5084033613
0.4491071429,0.4915966387
0.4312500000,0.4747899160
0.4098214286,0.4523809524
0.3883928571,0.4355742297
0.3616071429,0.4187675070
0.3401785714,0.4019607843
0.3151785714,0.3907563025
0.2883928571,0.3739495798
0.2669642857,0.3543417367
0.2508928571,0.3515406162
0.2294642857,0.3403361345
0.2133928571,0.3291316527
0.2026785714,0.3291316527
0.1901785714,0.3179271709
0.1830357143,0.3179271709
0.1758928571,0.3179271709
0.1723214286,0.3179271709
0.1705357143,0.3179271709
0.1687500000,0.3179271709
0.1687500000,0.3123249300
0.6241071429,0.8389355742
