0.5080357143,0.3711484594
0.5080357143,0.3767507003
0.5080357143,0.3795518207
0.5080357143,0.3879551821
0.5080357143,0.3935574230
0.5080357143,0.4019607843
0.5062500000,0.4187675070
0.5062500000,0.4327731092
0.5044642857,0.4495798319
0.5044642857,0.4607843137
0.5044642857,0.4775910364
0.5044642857,0.4887955182
0.5044642857,0.5000000000
0.5044642857,0.5140056022
0.5044642857,0.5224089636
0.5044642857,0.5280112045
0.5080357143,0.5364145658
0.5116071429,0.5448179272
0.5116071429,0.5476190476
0.5151785714,0.5504201681
0.5169642857,0.5532212885
0.5205357143,0.5588235294
0.5223214286,0.5588235294
0.5276785714,0.5588235294
0.5330357143,0.5588235294
0.5401785714,0.5588235294
0.5526785714,0.5588235294
0.5598214286,0.5588235294
0.5830357143,0.5560224090
0.5937500000,0.5504201681
0.6062500000,0.5476190476
0.6169642857,0.5392156863
0.6205357143,0.5364145658
0.6258928571,0.5308123249
0.6276785714,0.5280112045
0.6276785714,0.5252100840
0.6276785714,0.5224089636
0.6276785714,0.5196078431
0.6276785714,0.5140056022
0.6276785714,0.5084033613
0.6241071429,0.5000000000
0.6169642857,0.4943977591
0.6062500000,0.4831932773
0.5883928571,0.4691876751
0.5705357143,0.4579831933
0.5419642857,0.4383753501
0.5187500000,0.4299719888
0.4901785714,0.4131652661
0.4598214286,0.4019607843
0.4312500000,0.3907563025
0.4062500000,0.3823529412
0.3848214286,0.3739495798
0.3651785714,0.3711484594
0.3473214286,0.3683473389
0.3348214286,0.3655462185
0.3241071429,0.3655462185
0.3187500000,0.3655462185
0.3133928571,0.3655462185
0.3116071429,0.3655462185
0.3098214286,0.3655462185
0.3062500000,0.3655462185
0.3044642857,0.3655462185
0.3008928571,0.3655462185
0.2991071429,0.3655462185
0.2955357143,0.3655462185
0.4133928571,0.7436974790
0.4133928571,0.7408963585
0.4151785714,0.7352941176
0.4205357143,0.7268907563
0.4258928571,0.7128851541
0.4312500000,0.6988795518
0.4419642857,0.6792717087
0.4491071429,0.6596638655
0.4562500000,0.6456582633
0.4633928571,0.6344537815
0.4705357143,0.6232492997
0.4758928571,0.6120448179
0.4812500000,0.5980392157
0.4848214286,0.5924369748
0.4901785714,0.5840336134
0.4919642857,0.5812324930
0.4919642857,0.5784313725
0.4919642857,0.5756302521
0.4937500000,0.5756302521
0.4937500000,0.5728291317
0.5116071429,0.6148459384
