0.7383928571,0.7605042017
0.7383928571,0.7577030812
0.7419642857,0.7577030812
0.7419642857,0.7549019608
0.7455357143,0.7492997199
0.7455357143,0.7464985994
0.7473214286,0.7464985994
0.7508928571,0.7408963585
0.7526785714,0.7408963585
0.7526785714,0.7380952381
0.7526785714,0.7324929972
0.7526785714,0.7296918768
0.7526785714,0.7240896359
0.7526785714,0.7156862745
0.7526785714,0.7128851541
0.7526785714,0.7100840336
0.7508928571,0.7072829132
0.7473214286,0.7016806723
0.7473214286,0.6988795518
0.7455357143,0.6960784314
0.7437500000,0.6932773109
0.7383928571,0.6904761905
0.7366071429,0.6848739496
0.7348214286,0.6820728291
0.7330357143,0.6820728291
0.7312500000,0.6792717087
0.7294642857,0.6792717087
0.7241071429,0.6792717087
0.7187500000,0.6848739496
0.7169642857,0.6848739496
0.7169642857,0.6876750700
0.7151785714,0.6876750700
0.7133928571,0.6904761905
0.7116071429,0.6904761905
0.7098214286,0.6932773109
0.7062500000,0.6960784314
0.7044642857,0.6960784314
0.7044642857,0.7016806723
0.7008928571,0.7016806723
0.7008928571,0.7044817927
0.6955357143,0.7072829132
0.6937500000,0.7100840336
0.6919642857,0.7100840336
0.6901785714,0.7128851541
0.6901785714,0.7156862745
0.6848214286,0.7156862745
0.6830357143,0.7156862745
0.6830357143,0.7212885154
0.6812500000,0.7212885154
0.6830357143,0.7212885154
0.6883928571,0.7212885154
0.6901785714,0.7212885154
0.6937500000,0.7212885154
0.7008928571,0.7212885154
0.7026785714,0.7212885154
0.7044642857,0.7212885154
0.7044642857,0.7184873950
0.7044642857,0.7128851541
0.7044642857,0.7100840336
0.7044642857,0.7044817927
0.7044642857,0.6988795518
0.7044642857,0.6932773109
0.7044642857,0.6904761905
0.7026785714,0.6820728291
0.7008928571,0.6792717087
0.6991071429,0.6764705882
0.6955357143,0.6764705882
0.6919642857,0.6736694678
0.6901785714,0.6708683473
0.6883928571,0.6708683473
0.6866071429,0.6652661064
0.6830357143,0.6652661064
0.6812500000,0.6652661064
0.6794642857,0.6652661064
0.6776785714,0.6652661064
0.6741071429,0.6652661064
0.6705357143,0.6652661064
0.6687500000,0.6652661064
0.6651785714,0.6652661064
0.6633928571,0.6652661064
0.6616071429,0.6680672269
0.6562500000,0.6680672269
0.6544642857,0.6708683473
0.6491071429,0.6708683473
0.6455357143,0.6708683473
0.6437500000,0.6736694678
0.6401785714,0.6764705882
0.6366071429,0.6764705882
0.6366071429,0.6792717087
0.6348214286,0.6820728291
0.6330357143,0.6876750700
0.6330357143,0.6904761905
0.6312500000,0.6932773109
0.6276785714,0.6960784314
0.6258928571,0.7044817927
0.6258928571,0.7072829132
0.6241071429,0.7072829132
0.6223214286,0.7100840336
0.6223214286,0.7128851541
0.6205357143,0.7128851541
0.6223214286,0.7128851541
0.6258928571,0.7128851541
0.6258928571,0.7100840336
0.6348214286,0.6960784314
0.6383928571,0.6932773109
0.6455357143,0.6792717087
0.6455357143,0.6764705882
0.6508928571,0.6708683473
0.6508928571,0.6652661064
0.6544642857,0.6400560224
0.6544642857,0.6372549020
0.6544642857,0.6092436975
0.6544642857,0.6036414566
0.6544642857,0.5952380952
0.6526785714,0.5924369748
0.6473214286,0.5560224090
0.6401785714,0.5476190476
0.6348214286,0.5392156863
0.6294642857,0.5336134454
0.6258928571,0.5336134454
0.6187500000,0.5308123249
0.6169642857,0.5280112045
0.6080357143,0.5224089636
0.6008928571,0.5196078431
0.5937500000,0.5140056022
0.5883928571,0.5084033613
0.5758928571,0.5056022409
0.5794642857,0.5056022409
0.5741071429,0.5056022409
0.5723214286,0.5056022409
0.5562500000,0.5084033613
0.5544642857,0.5084033613
0.5294642857,0.5224089636
0.5241071429,0.5224089636
0.4973214286,0.5392156863
0.4937500000,0.5420168067
0.4705357143,0.5560224090
0.4687500000,0.5560224090
0.4580357143,0.5644257703
0.4562500000,0.5644257703
0.4437500000,0.5784313725
0.4401785714,0.5784313725
0.4312500000,0.5896358543
0.4258928571,0.5980392157
0.4133928571,0.6148459384
0.4062500000,0.6344537815
0.4062500000,0.6372549020
0.4044642857,0.6596638655
0.4044642857,0.6652661064
0.3973214286,0.6736694678
0.3973214286,0.6764705882
0.3973214286,0.6848739496
0.4008928571,0.6876750700
0.4008928571,0.6904761905
0.4026785714,0.6904761905
0.4080357143,0.6988795518
0.4151785714,0.7128851541
0.4151785714,0.7184873950
0.4169642857,0.7240896359
0.4169642857,0.7268907563
