0.5870535714,0.5198598131
0.5840773810,0.5198598131
0.5825892857,0.5198598131
0.5796130952,0.5198598131
0.5781250000,0.5198598131
0.5781250000,0.5221962617
0.5781250000,0.5245327103
0.5766369048,0.5292056075
0.5766369048,0.5315420561
0.5736607143,0.5338785047
0.5736607143,0.5385514019
0.5721726190,0.5455607477
0.5721726190,0.5525700935
0.5691964286,0.5572429907
0.5662202381,0.5642523364
0.5662202381,0.5712616822
0.5647321429,0.5806074766
0.5617559524,0.5829439252
0.5617559524,0.5946261682
0.5587797619,0.6109813084
0.5572916667,0.6203271028
0.5572916667,0.6343457944
0.5572916667,0.6436915888
0.5572916667,0.6483644860
0.5572916667,0.6553738318
0.5572916667,0.6577102804
0.5572916667,0.6693925234
0.5572916667,0.6717289720
0.5572916667,0.6810747664
0.5602678571,0.6904205607
0.5617559524,0.6904205607
0.5662202381,0.6974299065
0.5662202381,0.7021028037
0.5691964286,0.7044392523
0.5706845238,0.7114485981
0.5736607143,0.7114485981
0.5751488095,0.7114485981
0.5766369048,0.7114485981
0.5900297619,0.7114485981
0.5944940476,0.7114485981
0.6078869048,0.7114485981
0.6242559524,0.7091121495
0.6331845238,0.6997663551
0.6346726190,0.6997663551
0.6450892857,0.6927570093
0.6495535714,0.6880841121
0.6629464286,0.6810747664
0.6659226190,0.6764018692
0.6778273810,0.6647196262
0.6822916667,0.6577102804
0.6882440476,0.6483644860
0.6941964286,0.6366822430
0.6986607143,0.6250000000
0.6986607143,0.6179906542
0.7001488095,0.6039719626
0.7001488095,0.5876168224
0.7031250000,0.5806074766
0.7031250000,0.5782710280
0.7031250000,0.5712616822
0.7031250000,0.5665887850
0.7031250000,0.5642523364
0.7001488095,0.5525700935
0.6956845238,0.5408878505
0.6912202381,0.5385514019
0.6808035714,0.5315420561
0.6733630952,0.5175233645
0.6629464286,0.5105140187
0.6584821429,0.5058411215
0.6540178571,0.4988317757
0.6495535714,0.4988317757
0.6450892857,0.4964953271
0.6436011905,0.4941588785
0.6391369048,0.4894859813
0.6331845238,0.4848130841
0.6272321429,0.4848130841
0.6227678571,0.4848130841
0.6183035714,0.4848130841
0.6153273810,0.4871495327
0.6153273810,0.4894859813
0.6123511905,0.4894859813
0.6093750000,0.4941588785
0.6034226190,0.5011682243
0.6004464286,0.5035046729
0.6004464286,0.5081775701
0.5989583333,0.5151869159
0.5989583333,0.5175233645
0.5959821429,0.5245327103
0.5959821429,0.5315420561
0.5959821429,0.5385514019
0.5959821429,0.5455607477
0.5959821429,0.5478971963
0.5959821429,0.5549065421
0.5959821429,0.5595794393
0.5989583333,0.5665887850
0.6019345238,0.5689252336
0.6019345238,0.5759345794
0.6063988095,0.5876168224
0.6078869048,0.5899532710
0.6078869048,0.5946261682
0.6108630952,0.5946261682
0.6108630952,0.5969626168
0.6123511905,0.5969626168
0.6168154762,0.6016355140
0.6197916667,0.6016355140
0.6227678571,0.6016355140
0.6257440476,0.6016355140
0.6302083333,0.6016355140
0.6316964286,0.6016355140
0.6391369048,0.6016355140
0.6406250000,0.6016355140
0.6436011905,0.6016355140
0.6465773810,0.5992990654
0.6495535714,0.5992990654
0.6510416667,0.5969626168
0.6540178571,0.5922897196
0.6540178571,0.5899532710
0.6555059524,0.5899532710
0.6555059524,0.5852803738
0.6555059524,0.5829439252
0.6555059524,0.5782710280
0.6555059524,0.5759345794
0.6555059524,0.5665887850
0.6525297619,0.5619158879
0.6525297619,0.5595794393
0.6480654762,0.5525700935
0.6465773810,0.5455607477
0.6421130952,0.5408878505
0.6376488095,0.5385514019
0.6361607143,0.5338785047
0.6287202381,0.5268691589
0.6272321429,0.5245327103
0.6049107143,0.5058411215
0.5989583333,0.5011682243
0.5840773810,0.4894859813
0.5796130952,0.4801401869
0.5706845238,0.4754672897
0.5513392857,0.4591121495
0.5334821429,0.4497663551
0.5081845238,0.4380841121
0.4918154762,0.4240654206
0.4799107143,0.4193925234
0.4590773810,0.4170560748
0.4561011905,0.4123831776
0.4516369048,0.4123831776
