0.5633928571,0.6008403361,1.0000000000
0.5651785714,0.6008403361,1.0000000000
0.5669642857,0.6008403361,1.0000000000
0.5687500000,0.6008403361,1.0000000000
0.5687500000,0.5952380952,1.0000000000
0.5705357143,0.5924369748,1.0000000000
0.5705357143,0.5896358543,1.0000000000
0.5723214286,0.5868347339,1.0000000000
0.5741071429,0.5812324930,1.0000000000
0.5741071429,0.5784313725,1.0000000000
0.5741071429,0.5756302521,1.0000000000
0.5741071429,0.5700280112,1.0000000000
0.5741071429,0.5672268908,1.0000000000
0.5741071429,0.5644257703,1.0000000000
0.5741071429,0.5588235294,1.0000000000
0.5705357143,0.5560224090,1.0000000000
0.5687500000,0.5560224090,1.0000000000
0.5669642857,0.5532212885,1.0000000000
0.5651785714,0.5504201681,1.0000000000
0.5633928571,0.5504201681,1.0000000000
0.5616071429,0.5504201681,1.0000000000
0.5598214286,0.5504201681,1.0000000000
0.5580357143,0.5504201681,1.0000000000
0.5526785714,0.5504201681,1.0000000000
0.5491071429,0.5532212885,1.0000000000
0.5473214286,0.5560224090,1.0000000000
0.5455357143,0.5588235294,1.0000000000
0.5401785714,0.5616246499,1.0000000000
0.5383928571,0.5616246499,1.0000000000
0.5366071429,0.5672268908,1.0000000000
0.5312500000,0.5672268908,1.0000000000
0.5294642857,0.5700280112,1.0000000000
0.5258928571,0.5756302521,1.0000000000
0.5258928571,0.5784313725,1.0000000000
0.5241071429,0.5812324930,1.0000000000
0.5223214286,0.5868347339,1.0000000000
0.5205357143,0.5896358543,1.0000000000
0.5205357143,0.5924369748,1.0000000000
0.5187500000,0.5924369748,1.0000000000
0.5187500000,0.5952380952,1.0000000000
0.5169642857,0.5980392157,1.0000000000
0.5169642857,0.6008403361,1.0000000000
0.5151785714,0.6008403361,1.0000000000
0.5151785714,0.6036414566,1.0000000000
0.5151785714,0.6008403361,1.0000000000
0.5151785714,0.5980392157,1.0000000000
0.5151785714,0.5952380952,1.0000000000
0.5151785714,0.5924369748,1.0000000000
0.5151785714,0.5896358543,1.0000000000
0.5151785714,0.5868347339,1.0000000000
0.5151785714,0.5840336134,1.0000000000
0.5151785714,0.5812324930,1.0000000000
0.5151785714,0.5784313725,1.0000000000
0.5151785714,0.5756302521,1.0000000000
0.5151785714,0.5728291317,1.0000000000
0.5151785714,0.5700280112,1.0000000000
0.5151785714,0.5672268908,1.0000000000
0.5151785714,0.5644257703,1.0000000000
0.5151785714,0.5616246499,1.0000000000
0.5133928571,0.5616246499,1.0000000000
0.5116071429,0.5616246499,1.0000000000
0.5098214286,0.5588235294,1.0000000000
0.5098214286,0.5560224090,1.0000000000
0.5062500000,0.5560224090,1.0000000000
0.5044642857,0.5532212885,1.0000000000
0.5026785714,0.5504201681,1.0000000000
0.4991071429,0.5504201681,1.0000000000
0.4955357143,0.5476190476,1.0000000000
0.4937500000,0.5476190476,1.0000000000
0.4901785714,0.5476190476,1.0000000000
0.4848214286,0.5476190476,1.0000000000
0.4830357143,0.5504201681,1.0000000000
0.4794642857,0.5504201681,1.0000000000
0.4758928571,0.5532212885,1.0000000000
0.4705357143,0.5588235294,1.0000000000
0.4687500000,0.5588235294,1.0000000000
0.4651785714,0.5616246499,1.0000000000
0.4633928571,0.5644257703,1.0000000000
0.4616071429,0.5672268908,1.0000000000
0.4598214286,0.5672268908,1.0000000000
0.4580357143,0.5700280112,1.0000000000
0.4580357143,0.5728291317,1.0000000000
0.4562500000,0.5728291317,1.0000000000
0.4562500000,0.5756302521,1.0000000000
0.4562500000,0.5784313725,1.0000000000
0.4562500000,0.5812324930,1.0000000000
0.4562500000,0.5840336134,1.0000000000
0.4562500000,0.5868347339,1.0000000000
0.4562500000,0.5896358543,1.0000000000
0.4562500000,0.5868347339,1.0000000000
0.4562500000,0.5812324930,1.0000000000
0.4580357143,0.5756302521,1.0000000000
0.4598214286,0.5672268908,1.0000000000
0.4616071429,0.5588235294,1.0000000000
0.4651785714,0.5448179272,1.0000000000
0.4669642857,0.5364145658,1.0000000000
0.4705357143,0.5224089636,1.0000000000
0.4705357143,0.5140056022,1.0000000000
0.4723214286,0.5056022409,1.0000000000
0.4723214286,0.4943977591,1.0000000000
0.4723214286,0.4803921569,1.0000000000
0.4723214286,0.4719887955,1.0000000000
0.4723214286,0.4635854342,1.0000000000
0.4723214286,0.4551820728,1.0000000000
0.4687500000,0.4439775910,1.0000000000
0.4633928571,0.4327731092,1.0000000000
0.4580357143,0.4187675070,1.0000000000
0.4491071429,0.4075630252,1.0000000000
0.4401785714,0.3935574230,1.0000000000
0.4294642857,0.3795518207,1.0000000000
0.4205357143,0.3711484594,1.0000000000
0.4098214286,0.3627450980,1.0000000000
0.4026785714,0.3543417367,1.0000000000
0.3937500000,0.3459383754,1.0000000000
