0.7312500000,0.7380952381
0.7330357143,0.7380952381
0.7348214286,0.7352941176
0.7348214286,0.7240896359
0.7348214286,0.7212885154
0.7348214286,0.7128851541
0.7348214286,0.7072829132
0.7348214286,0.6988795518
0.7348214286,0.6876750700
0.7330357143,0.6736694678
0.7276785714,0.6540616246
0.7223214286,0.6484593838
0.7169642857,0.6344537815
0.7116071429,0.6204481793
0.7062500000,0.6120448179
0.6937500000,0.5952380952
0.6919642857,0.5868347339
0.6794642857,0.5728291317
0.6669642857,0.5560224090
0.6580357143,0.5476190476
0.6473214286,0.5392156863
0.6419642857,0.5392156863
0.6312500000,0.5392156863
0.6294642857,0.5392156863
0.6205357143,0.5392156863
0.6116071429,0.5392156863
0.6008928571,0.5392156863
0.5901785714,0.5392156863
0.5758928571,0.5392156863
0.5598214286,0.5392156863
0.5366071429,0.5392156863
0.5151785714,0.5420168067
0.5044642857,0.5476190476
0.4919642857,0.5504201681
0.4812500000,0.5504201681
0.4776785714,0.5560224090
0.4651785714,0.5588235294
0.4491071429,0.5700280112
0.4473214286,0.5728291317
0.3794642857,0.6372549020
0.3669642857,0.6456582633
0.3598214286,0.6540616246
0.3508928571,0.6652661064
0.3419642857,0.6736694678
0.3348214286,0.6820728291
0.3258928571,0.6848739496
0.3241071429,0.6876750700
0.3169642857,0.6988795518
0.3098214286,0.7156862745
0.3062500000,0.7240896359
0.3044642857,0.7268907563
0.2991071429,0.7352941176
0.2973214286,0.7436974790
0.2973214286,0.7492997199
0.2937500000,0.7577030812
0.5669642857,0.3347338936
