0.3080357143,0.7633053221
0.3276785714,0.4607843137
0.3294642857,0.4467787115
0.3294642857,0.4327731092
0.3294642857,0.4215686275
0.3312500000,0.4047619048
0.3312500000,0.3879551821
0.3312500000,0.3767507003
0.3312500000,0.3655462185
0.3330357143,0.3515406162
0.3330357143,0.3459383754
0.3330357143,0.3375350140
0.3348214286,0.3347338936
0.3348214286,0.3263305322
0.3348214286,0.3207282913
0.3366071429,0.3179271709
0.3383928571,0.3123249300
0.3401785714,0.3039215686
0.3401785714,0.2955182073
0.3401785714,0.2899159664
0.3419642857,0.2871148459
0.3437500000,0.2787114846
0.3437500000,0.2759103641
0.3437500000,0.2731092437
0.3437500000,0.2703081232
0.3455357143,0.2703081232
0.3455357143,0.2675070028
0.3455357143,0.2647058824
0.3473214286,0.2647058824
0.3473214286,0.2619047619
0.3473214286,0.2591036415
0.3491071429,0.2535014006
0.3491071429,0.2450980392
0.3508928571,0.2394957983
0.3508928571,0.2310924370
0.3508928571,0.2254901961
0.3508928571,0.2198879552
0.3526785714,0.2170868347
0.3526785714,0.2114845938
0.3544642857,0.2114845938
0.3544642857,0.2142857143
0.3544642857,0.2282913165
0.3366071429,0.9649859944
0.3312500000,0.9677871148
0.3276785714,0.9705882353
0.3205357143,0.9761904762
0.3187500000,0.9789915966
0.3133928571,0.9817927171
0.3026785714,0.9817927171
0.2901785714,0.9845938375
0.2776785714,0.9845938375
0.2651785714,0.9817927171
0.2544642857,0.9761904762
0.2437500000,0.9621848739
0.2348214286,0.9537815126
0.2312500000,0.9397759104
0.2294642857,0.9229691877
0.2294642857,0.8977591036
0.2294642857,0.8697478992
0.2330357143,0.8389355742
0.2401785714,0.8109243697
0.2473214286,0.7829131653
0.2580357143,0.7549019608
0.2723214286,0.7296918768
0.2866071429,0.7100840336
0.3044642857,0.6960784314
0.3187500000,0.6904761905
0.3383928571,0.6904761905
0.3526785714,0.6904761905
0.3705357143,0.7128851541
0.3758928571,0.7212885154
0.3776785714,0.7268907563
0.3776785714,0.7380952381
0.3776785714,0.7492997199
0.3776785714,0.7521008403
0.3776785714,0.7605042017
0.3776785714,0.7661064426
0.3758928571,0.7661064426
0.3741071429,0.7661064426
0.3687500000,0.7661064426
0.3473214286,0.7605042017
0.3276785714,0.7521008403
0.3062500000,0.7492997199
0.2258928571,0.7380952381
0.1848214286,0.7352941176
0.1366071429,0.7268907563
0.0848214286,0.7156862745
0.0187500000,0.7016806723
0.4830357143,0.7212885154
0.4830357143,0.7240896359
0.4830357143,0.7212885154
0.4830357143,0.7184873950
0.4830357143,0.7100840336
0.4830357143,0.7016806723
0.4830357143,0.6960784314
0.4830357143,0.6876750700
0.4830357143,0.6792717087
0.4848214286,0.6708683473
0.4866071429,0.6652661064
0.4883928571,0.6540616246
0.4883928571,0.6484593838
0.4883928571,0.6456582633
0.4901785714,0.6344537815
0.4901785714,0.6260504202
0.4901785714,0.6204481793
0.4901785714,0.6176470588
0.4901785714,0.6120448179
0.4919642857,0.6064425770
0.4919642857,0.6036414566
0.4919642857,0.6008403361
0.4919642857,0.5924369748
0.4919642857,0.5896358543
0.4919642857,0.5868347339
0.4919642857,0.5812324930
0.4919642857,0.5756302521
0.4919642857,0.5700280112
0.4919642857,0.5644257703
0.4919642857,0.5616246499
0.4919642857,0.5532212885
0.4919642857,0.5448179272
0.4919642857,0.5364145658
0.4919642857,0.5280112045
0.4919642857,0.5168067227
0.4919642857,0.5056022409
0.4937500000,0.4887955182
0.4937500000,0.4775910364
0.4937500000,0.4691876751
0.4955357143,0.4551820728
0.4991071429,0.4383753501
0.4991071429,0.4243697479
0.5008928571,0.4131652661
0.5026785714,0.4019607843
0.5026785714,0.3935574230
0.5026785714,0.3851540616
0.5026785714,0.3767507003
0.5044642857,0.3655462185
0.5062500000,0.3599439776
0.5080357143,0.3487394958
0.5080357143,0.3403361345
0.5080357143,0.3319327731
0.5080357143,0.3291316527
0.5080357143,0.3235294118
0.5098214286,0.3179271709
0.5098214286,0.3123249300
0.5116071429,0.3067226891
0.5116071429,0.3011204482
0.5116071429,0.2955182073
0.5116071429,0.2871148459
0.5116071429,0.2815126050
0.5116071429,0.2759103641
0.5116071429,0.2731092437
0.5116071429,0.2619047619
0.5116071429,0.2563025210
0.5116071429,0.2535014006
0.5116071429,0.2507002801
0.5116071429,0.2478991597
0.5133928571,0.2394957983
0.5133928571,0.2338935574
0.5133928571,0.2282913165
0.5133928571,0.2254901961
0.5133928571,0.2170868347
0.5151785714,0.2114845938
0.5151785714,0.2086834734
0.5151785714,0.2030812325
0.5151785714,0.1974789916
0.5151785714,0.1946778711
0.5151785714,0.1918767507
0.5151785714,0.1862745098
0.5151785714,0.1834733894
0.5151785714,0.1750700280
0.5151785714,0.1666666667
0.5151785714,0.1638655462
0.5151785714,0.1582633053
0.5151785714,0.1554621849
0.5169642857,0.1554621849
0.5169642857,0.1526610644
0.5169642857,0.1498599440
0.5187500000,0.1498599440
0.5187500000,0.1470588235
0.5187500000,0.1414565826
0.5187500000,0.1386554622
0.5187500000,0.1358543417
0.5187500000,0.1330532213
0.5187500000,0.1302521008
0.5187500000,0.1218487395
0.5187500000,0.1162464986
0.5187500000,0.1078431373
0.5205357143,0.0966386555
0.5205357143,0.0938375350
0.5223214286,0.0938375350
0.5223214286,0.0994397759
0.5223214286,0.1078431373
0.5223214286,0.1134453782
0.5223214286,0.1218487395
0.5223214286,0.1330532213
0.5223214286,0.1470588235
0.5223214286,0.1610644258
0.5080357143,0.9621848739
0.5080357143,0.9649859944
0.5062500000,0.9649859944
0.5062500000,0.9677871148
0.5044642857,0.9677871148
0.5026785714,0.9677871148
0.5026785714,0.9705882353
0.5008928571,0.9705882353
0.4991071429,0.9705882353
0.4973214286,0.9733893557
0.4955357143,0.9733893557
0.4937500000,0.9789915966
0.4901785714,0.9845938375
0.4883928571,0.9845938375
0.4883928571,0.9873949580
0.4866071429,0.9873949580
0.4848214286,0.9873949580
0.4812500000,0.9873949580
0.4794642857,0.9845938375
0.4776785714,0.9845938375
0.4758928571,0.9817927171
0.4741071429,0.9817927171
0.4741071429,0.9789915966
0.4705357143,0.9705882353
0.4687500000,0.9649859944
0.4669642857,0.9593837535
0.4633928571,0.9481792717
0.4562500000,0.9369747899
0.4562500000,0.9313725490
0.4455357143,0.9229691877
0.4437500000,0.9145658263
0.4437500000,0.9089635854
0.4383928571,0.8865546218
0.4383928571,0.8837535014
0.4383928571,0.8781512605
0.4383928571,0.8725490196
0.4383928571,0.8697478992
0.4383928571,0.8613445378
0.4383928571,0.8557422969
0.4383928571,0.8529411765
0.4383928571,0.8501400560
0.4383928571,0.8473389356
0.4455357143,0.8417366947
0.4473214286,0.8417366947
0.4508928571,0.8417366947
0.4562500000,0.8417366947
0.4580357143,0.8417366947
0.4598214286,0.8417366947
0.4669642857,0.8417366947
0.4705357143,0.8445378151
0.4758928571,0.8445378151
0.4794642857,0.8445378151
0.4830357143,0.8445378151
0.4848214286,0.8445378151
0.4883928571,0.8445378151
0.4955357143,0.8445378151
0.5026785714,0.8445378151
0.5116071429,0.8445378151
0.5223214286,0.8445378151
0.5241071429,0.8445378151
0.5258928571,0.8445378151
0.5223214286,0.8445378151
0.5133928571,0.8445378151
0.5116071429,0.8445378151
0.5080357143,0.8445378151
0.5044642857,0.8445378151
0.5008928571,0.8445378151
0.4973214286,0.8445378151
0.4919642857,0.8445378151
0.4883928571,0.8445378151
0.4866071429,0.8445378151
0.4830357143,0.8445378151
0.4776785714,0.8417366947
0.4705357143,0.8361344538
0.4651785714,0.8333333333
0.4562500000,0.8305322129
0.4508928571,0.8249299720
0.4276785714,0.8109243697
0.4116071429,0.7997198880
0.3794642857,0.7857142857
0.3669642857,0.7773109244
0.3473214286,0.7689075630
0.3366071429,0.7605042017
0.3223214286,0.7549019608
0.3169642857,0.7549019608
0.3080357143,0.7521008403
0.2991071429,0.7464985994
0.2955357143,0.7464985994
0.2919642857,0.7436974790
0.2883928571,0.7408963585
0.2866071429,0.7408963585
0.2848214286,0.7408963585
0.4491071429,0.8361344538
0.4491071429,0.8333333333
0.4491071429,0.8305322129
0.4491071429,0.8221288515
0.4491071429,0.8137254902
0.4491071429,0.8081232493
0.4491071429,0.8025210084
0.4491071429,0.7941176471
0.4491071429,0.7857142857
0.4491071429,0.7773109244
0.4491071429,0.7661064426
0.4508928571,0.7549019608
0.4526785714,0.7464985994
0.4526785714,0.7380952381
0.4526785714,0.7352941176
0.4526785714,0.7296918768
0.4526785714,0.7268907563
0.4544642857,0.7240896359
0.4544642857,0.7212885154
0.4544642857,0.7156862745
0.4544642857,0.7128851541
0.4544642857,0.7100840336
0.4544642857,0.7072829132
0.4544642857,0.7016806723
0.4544642857,0.6988795518
0.4544642857,0.6932773109
0.4544642857,0.6904761905
0.4544642857,0.6876750700
0.4544642857,0.6820728291
0.4544642857,0.6736694678
0.4544642857,0.6708683473
0.4544642857,0.6652661064
0.4544642857,0.6624649860
0.4544642857,0.6540616246
0.4544642857,0.6484593838
0.4544642857,0.6428571429
0.4544642857,0.6372549020
0.4544642857,0.6316526611
0.4544642857,0.6288515406
0.4544642857,0.6232492997
0.4544642857,0.6148459384
0.4544642857,0.6120448179
0.4544642857,0.6092436975
0.4544642857,0.6036414566
0.4544642857,0.6008403361
0.4544642857,0.5980392157
0.4544642857,0.5952380952
0.4544642857,0.5924369748
0.4544642857,0.5896358543
0.4544642857,0.5812324930
0.4544642857,0.5700280112
0.4544642857,0.5532212885
0.4544642857,0.5448179272
0.4544642857,0.5336134454
0.4544642857,0.5252100840
0.4544642857,0.5168067227
0.4544642857,0.5084033613
0.4544642857,0.5000000000
0.4544642857,0.4915966387
0.4544642857,0.4859943978
0.4544642857,0.4831932773
0.4544642857,0.4775910364
0.4544642857,0.4719887955
0.4544642857,0.4635854342
0.4544642857,0.4579831933
0.4544642857,0.4495798319
0.4544642857,0.4439775910
0.4544642857,0.4383753501
0.4562500000,0.4299719888
0.4562500000,0.4243697479
0.4562500000,0.4187675070
0.4562500000,0.4131652661
0.4580357143,0.4075630252
0.4580357143,0.4019607843
0.4580357143,0.3907563025
0.4598214286,0.3627450980
0.4598214286,0.3543417367
0.4598214286,0.3459383754
0.4598214286,0.3375350140
0.4598214286,0.3319327731
0.4598214286,0.3179271709
0.4598214286,0.3123249300
0.4598214286,0.3095238095
0.4580357143,0.3039215686
0.4580357143,0.2983193277
0.4580357143,0.2955182073
0.4580357143,0.2871148459
0.4580357143,0.2843137255
0.4580357143,0.2787114846
0.4580357143,0.2731092437
0.4580357143,0.2703081232
0.4562500000,0.2647058824
0.4562500000,0.2619047619
0.4562500000,0.2591036415
0.4562500000,0.2563025210
0.4562500000,0.2535014006
0.4562500000,0.2478991597
0.4562500000,0.2450980392
0.4562500000,0.2366946779
0.4562500000,0.2338935574
0.4562500000,0.2310924370
0.4562500000,0.2254901961
0.4562500000,0.2226890756
0.4562500000,0.2198879552
0.4562500000,0.2170868347
0.4562500000,0.2142857143
0.4562500000,0.2254901961
0.4562500000,0.2366946779
0.4901785714,0.9425770308
0.4901785714,0.9453781513
0.4883928571,0.9453781513
0.4866071429,0.9481792717
0.4848214286,0.9481792717
0.4830357143,0.9481792717
0.4812500000,0.9481792717
0.4794642857,0.9481792717
0.4776785714,0.9481792717
0.4758928571,0.9481792717
0.4723214286,0.9481792717
0.4705357143,0.9481792717
0.4687500000,0.9481792717
0.4669642857,0.9481792717
0.4651785714,0.9481792717
0.4633928571,0.9481792717
0.4616071429,0.9481792717
0.4598214286,0.9481792717
0.4580357143,0.9453781513
0.4562500000,0.9425770308
0.4544642857,0.9425770308
0.4526785714,0.9397759104
0.4508928571,0.9397759104
0.4491071429,0.9341736695
0.4473214286,0.9313725490
0.4455357143,0.9257703081
0.4455357143,0.9229691877
0.4419642857,0.9117647059
0.4419642857,0.9061624650
0.4419642857,0.9033613445
0.4419642857,0.8977591036
0.4419642857,0.8949579832
0.4419642857,0.8893557423
0.4419642857,0.8865546218
0.4419642857,0.8781512605
0.4419642857,0.8753501401
0.4419642857,0.8697478992
0.4437500000,0.8669467787
0.4455357143,0.8613445378
0.4491071429,0.8613445378
0.4544642857,0.8585434174
0.4598214286,0.8585434174
0.4651785714,0.8585434174
0.4705357143,0.8585434174
0.4776785714,0.8585434174
0.4883928571,0.8613445378
0.4937500000,0.8613445378
0.4973214286,0.8641456583
0.4991071429,0.8669467787
0.5008928571,0.8669467787
0.5008928571,0.8641456583
0.4973214286,0.8641456583
0.4937500000,0.8641456583
0.4866071429,0.8641456583
0.4687500000,0.8641456583
0.4598214286,0.8613445378
0.4491071429,0.8613445378
0.4258928571,0.8585434174
0.4044642857,0.8529411765
0.3919642857,0.8501400560
0.3812500000,0.8473389356
0.3598214286,0.8417366947
0.3455357143,0.8389355742
0.3437500000,0.8389355742
0.3401785714,0.8389355742
0.3383928571,0.8389355742
