0.5044642857,0.3683473389
0.5026785714,0.3683473389
0.4991071429,0.3739495798
0.4973214286,0.3991596639
0.4937500000,0.4243697479
0.4919642857,0.4607843137
0.4919642857,0.4859943978
0.4866071429,0.5140056022
0.4830357143,0.5448179272
0.4794642857,0.5700280112
0.4794642857,0.5952380952
0.4794642857,0.6148459384
0.4794642857,0.6344537815
0.4794642857,0.6456582633
0.4794642857,0.6596638655
0.4794642857,0.6652661064
0.4794642857,0.6680672269
0.4794642857,0.6792717087
0.4830357143,0.6848739496
0.4848214286,0.6876750700
0.4883928571,0.6932773109
0.4919642857,0.6960784314
0.4955357143,0.6988795518
0.5044642857,0.7016806723
0.5062500000,0.7016806723
0.5116071429,0.7016806723
0.5169642857,0.7100840336
0.5258928571,0.7128851541
0.5276785714,0.7128851541
0.5330357143,0.7128851541
0.5366071429,0.7128851541
0.5419642857,0.7128851541
0.5491071429,0.7128851541
0.5651785714,0.6960784314
0.5687500000,0.6904761905
0.5758928571,0.6848739496
0.5794642857,0.6764705882
0.5812500000,0.6708683473
0.5883928571,0.6540616246
0.5901785714,0.6484593838
0.5919642857,0.6456582633
0.5919642857,0.6428571429
0.5919642857,0.6400560224
0.5919642857,0.6344537815
0.5919642857,0.6316526611
0.5919642857,0.6260504202
0.5919642857,0.6176470588
0.5901785714,0.6092436975
0.5794642857,0.5980392157
0.5741071429,0.5952380952
0.5598214286,0.5896358543
0.5508928571,0.5812324930
0.5473214286,0.5784313725
0.5383928571,0.5784313725
0.5330357143,0.5756302521
0.5205357143,0.5700280112
0.5062500000,0.5616246499
0.4937500000,0.5588235294
0.4812500000,0.5560224090
0.4687500000,0.5504201681
0.4562500000,0.5420168067
0.4383928571,0.5336134454
0.4258928571,0.5336134454
0.4133928571,0.5308123249
0.4044642857,0.5308123249
0.3919642857,0.5224089636
0.3812500000,0.5224089636
0.3758928571,0.5196078431
0.3669642857,0.5168067227
0.3616071429,0.5140056022
0.3598214286,0.5140056022
0.3580357143,0.5140056022
0.3562500000,0.5112044818
0.3544642857,0.5084033613
0.4008928571,0.9117647059
0.4008928571,0.9005602241
0.4008928571,0.8865546218
0.4098214286,0.8501400560
0.4098214286,0.8305322129
0.4187500000,0.8025210084
0.4276785714,0.7633053221
0.4401785714,0.7268907563
0.4491071429,0.6988795518
0.4544642857,0.6652661064
0.4633928571,0.6400560224
0.4687500000,0.6232492997
0.4705357143,0.6092436975
0.4741071429,0.6008403361
0.4758928571,0.5924369748
0.4776785714,0.5896358543
0.4812500000,0.5868347339
