0.5348214286,0.6316526611
0.5348214286,0.6344537815
0.5348214286,0.6400560224
0.5348214286,0.6512605042
0.5348214286,0.6568627451
0.5348214286,0.6624649860
0.5348214286,0.6680672269
0.5330357143,0.6988795518
0.5330357143,0.7100840336
0.5330357143,0.7156862745
0.5330357143,0.7184873950
0.5330357143,0.7212885154
0.5330357143,0.7268907563
0.5330357143,0.7324929972
0.5330357143,0.7380952381
0.5330357143,0.7436974790
0.5330357143,0.7464985994
0.5348214286,0.7492997199
0.5348214286,0.7521008403
0.5366071429,0.7577030812
0.5366071429,0.7605042017
0.5383928571,0.7661064426
0.5401785714,0.7689075630
0.5401785714,0.7773109244
0.5419642857,0.7801120448
0.5419642857,0.7829131653
0.5437500000,0.7885154062
0.5473214286,0.7997198880
0.5473214286,0.8025210084
0.5491071429,0.8053221289
0.5508928571,0.8109243697
0.5508928571,0.8137254902
0.5526785714,0.8137254902
0.5544642857,0.8221288515
0.5562500000,0.8221288515
0.5580357143,0.8221288515
0.5598214286,0.8249299720
0.5598214286,0.8277310924
0.5633928571,0.8333333333
0.5633928571,0.8361344538
0.5651785714,0.8389355742
0.5669642857,0.8389355742
0.5687500000,0.8389355742
0.5687500000,0.8417366947
0.5705357143,0.8417366947
0.5705357143,0.8445378151
0.5723214286,0.8445378151
0.5794642857,0.8445378151
0.5812500000,0.8445378151
0.5830357143,0.8445378151
0.5848214286,0.8445378151
0.5866071429,0.8473389356
0.5883928571,0.8473389356
0.5901785714,0.8445378151
0.5919642857,0.8417366947
0.5937500000,0.8389355742
0.5955357143,0.8361344538
0.5955357143,0.8333333333
0.5991071429,0.8333333333
0.5991071429,0.8277310924
0.6008928571,0.8249299720
0.6026785714,0.8249299720
0.6044642857,0.8221288515
0.6062500000,0.8193277311
0.6080357143,0.8137254902
0.6098214286,0.8109243697
0.6098214286,0.8081232493
0.6116071429,0.8053221289
0.6133928571,0.8025210084
0.6133928571,0.7997198880
0.6151785714,0.7969187675
0.6151785714,0.7913165266
0.6205357143,0.7885154062
0.6205357143,0.7857142857
0.6205357143,0.7801120448
0.6223214286,0.7773109244
0.6241071429,0.7717086835
0.6241071429,0.7661064426
0.6258928571,0.7661064426
0.6276785714,0.7577030812
0.6294642857,0.7549019608
0.6312500000,0.7492997199
0.6330357143,0.7436974790
0.6330357143,0.7408963585
0.6366071429,0.7324929972
0.6383928571,0.7268907563
0.6383928571,0.7184873950
0.6401785714,0.7156862745
0.6401785714,0.7100840336
0.6419642857,0.7072829132
0.6419642857,0.7016806723
0.6419642857,0.6904761905
0.6455357143,0.6792717087
0.6455357143,0.6736694678
0.6455357143,0.6624649860
0.6455357143,0.6568627451
0.6455357143,0.6456582633
0.6455357143,0.6400560224
0.6455357143,0.6344537815
0.6455357143,0.6260504202
0.6455357143,0.6148459384
0.6455357143,0.6120448179
0.6455357143,0.6092436975
0.6455357143,0.6036414566
0.6455357143,0.6008403361
0.6455357143,0.5952380952
0.6455357143,0.5868347339
0.6455357143,0.5812324930
0.6455357143,0.5756302521
0.6455357143,0.5728291317
0.6455357143,0.5700280112
0.6455357143,0.5616246499
0.6455357143,0.5560224090
0.6455357143,0.5476190476
0.6455357143,0.5392156863
0.6455357143,0.5308123249
0.6419642857,0.5196078431
0.6419642857,0.5168067227
0.6419642857,0.5140056022
0.6366071429,0.5056022409
0.6366071429,0.5000000000
0.6330357143,0.4943977591
0.6276785714,0.4775910364
0.6241071429,0.4719887955
0.6169642857,0.4663865546
0.6133928571,0.4607843137
0.6062500000,0.4579831933
0.6026785714,0.4551820728
0.5955357143,0.4495798319
0.5883928571,0.4467787115
0.5830357143,0.4439775910
0.5812500000,0.4411764706
0.5741071429,0.4383753501
0.5705357143,0.4327731092
0.5687500000,0.4327731092
0.5651785714,0.4299719888
0.5633928571,0.4299719888
0.5616071429,0.4299719888
0.5598214286,0.4271708683
0.5580357143,0.4299719888
0.5562500000,0.4383753501
0.5526785714,0.4495798319
0.5508928571,0.4523809524
0.5437500000,0.4663865546
0.5437500000,0.4719887955
0.5401785714,0.4803921569
0.5383928571,0.4831932773
0.5366071429,0.4915966387
0.5366071429,0.4971988796
0.5348214286,0.5028011204
0.5348214286,0.5084033613
0.5348214286,0.5168067227
0.5348214286,0.5224089636
0.5348214286,0.5392156863
0.5348214286,0.5560224090
0.5348214286,0.5644257703
0.5348214286,0.5756302521
0.5348214286,0.5840336134
0.5366071429,0.5924369748
0.5383928571,0.5980392157
0.5401785714,0.6092436975
0.5419642857,0.6148459384
0.5419642857,0.6204481793
0.5437500000,0.6232492997
0.5455357143,0.6232492997
0.5473214286,0.6260504202
0.5491071429,0.6288515406
0.5491071429,0.6316526611
0.5544642857,0.6344537815
0.5598214286,0.6372549020
0.5616071429,0.6372549020
0.5633928571,0.6372549020
0.5651785714,0.6316526611
0.5669642857,0.6260504202
