0.6093750000,0.5572429907
0.6093750000,0.5642523364
0.6093750000,0.5689252336
0.6093750000,0.5806074766
0.6093750000,0.5876168224
0.6093750000,0.5899532710
0.6093750000,0.5992990654
0.6093750000,0.6109813084
0.6093750000,0.6179906542
0.6093750000,0.6273364486
0.6093750000,0.6390186916
0.6093750000,0.6460280374
0.6093750000,0.6600467290
0.6093750000,0.6670560748
0.6123511905,0.6693925234
0.6123511905,0.6787383178
0.6153273810,0.6857476636
0.6153273810,0.6904205607
0.6153273810,0.6927570093
0.6168154762,0.6950934579
0.6168154762,0.6997663551
0.6197916667,0.6997663551
0.6197916667,0.7021028037
0.6212797619,0.7021028037
0.6227678571,0.7067757009
0.6257440476,0.7067757009
0.6302083333,0.7067757009
0.6316964286,0.7067757009
0.6376488095,0.7067757009
0.6391369048,0.7067757009
0.6436011905,0.7044392523
0.6465773810,0.7021028037
0.6510416667,0.6974299065
0.6555059524,0.6904205607
0.6569940476,0.6880841121
0.6599702381,0.6834112150
0.6599702381,0.6764018692
0.6614583333,0.6764018692
0.6644345238,0.6693925234
0.6644345238,0.6670560748
0.6659226190,0.6553738318
0.6659226190,0.6483644860
0.6688988095,0.6390186916
0.6718750000,0.6366822430
0.6718750000,0.6320093458
0.6718750000,0.6296728972
0.6718750000,0.6250000000
0.6703869048,0.6179906542
0.6703869048,0.6156542056
0.6688988095,0.6109813084
0.6644345238,0.6016355140
0.6614583333,0.5969626168
0.6599702381,0.5946261682
0.6525297619,0.5829439252
0.6480654762,0.5829439252
0.6436011905,0.5759345794
0.6331845238,0.5642523364
0.6287202381,0.5642523364
0.6257440476,0.5595794393
0.6227678571,0.5525700935
0.6197916667,0.5525700935
0.6183035714,0.5502336449
0.6153273810,0.5502336449
0.6138392857,0.5502336449
0.6034226190,0.5525700935
0.5959821429,0.5619158879
0.5885416667,0.5759345794
0.5840773810,0.5852803738
0.5825892857,0.5969626168
0.5781250000,0.6039719626
0.5736607143,0.6156542056
0.5706845238,0.6203271028
0.5706845238,0.6250000000
0.5691964286,0.6320093458
0.5662202381,0.6343457944
0.5662202381,0.6390186916
0.5662202381,0.6413551402
0.5677083333,0.6413551402
0.5721726190,0.6343457944
0.5736607143,0.6250000000
0.5811011905,0.6179906542
0.5811011905,0.6109813084
0.5855654762,0.6039719626
0.5855654762,0.6016355140
0.5870535714,0.5946261682
0.5900297619,0.5899532710
0.5944940476,0.5759345794
0.5974702381,0.5642523364
0.5989583333,0.5549065421
0.6019345238,0.5432242991
0.6019345238,0.5362149533
0.6034226190,0.5268691589
0.6034226190,0.5128504673
0.6034226190,0.5011682243
0.6034226190,0.4941588785
0.6034226190,0.4871495327
0.6034226190,0.4661214953
0.6034226190,0.4264018692
0.6034226190,0.4193925234
0.6034226190,0.3913551402
0.5989583333,0.3796728972
0.5959821429,0.3726635514
0.5930059524,0.3679906542
0.5885416667,0.3586448598
0.5840773810,0.3469626168
0.5796130952,0.3446261682
0.5736607143,0.3399532710
0.5706845238,0.3376168224
0.5587797619,0.3259345794
0.5513392857,0.3189252336
0.5468750000,0.3189252336
0.5319940476,0.3095794393
0.5215773810,0.3072429907
0.5141369048,0.3025700935
0.4962797619,0.3025700935
0.4828869048,0.3049065421
0.4739583333,0.3049065421
0.4724702381,0.3072429907
0.4620535714,0.3142523364
0.4456845238,0.3399532710
0.4441964286,0.3446261682
0.4278273810,0.3679906542
0.4218750000,0.3843457944
0.4203869048,0.3890186916
0.4129464286,0.4077102804
0.4055059524,0.4450934579
0.3995535714,0.4637850467
0.3995535714,0.4707943925
0.3995535714,0.4941588785
0.3995535714,0.5128504673
0.4040178571,0.5221962617
0.4040178571,0.5268691589
0.4099702381,0.5455607477
0.4129464286,0.5525700935
0.4203869048,0.5735981308
0.4203869048,0.5806074766
0.4263392857,0.5899532710
0.4263392857,0.5922897196
0.4278273810,0.5969626168
0.4322916667,0.5992990654
0.4397321429,0.6179906542
