0.3991071429,0.7801120448
0.4026785714,0.7801120448
0.4080357143,0.7801120448
0.4133928571,0.7801120448
0.4187500000,0.7801120448
0.4223214286,0.7801120448
0.4241071429,0.7801120448
0.4258928571,0.7801120448
0.4276785714,0.7801120448
0.4294642857,0.7801120448
0.4312500000,0.7801120448
0.4348214286,0.7829131653
0.4366071429,0.7829131653
0.4419642857,0.7857142857
0.4455357143,0.7857142857
0.4508928571,0.7857142857
0.4562500000,0.7857142857
0.4598214286,0.7857142857
0.4616071429,0.7857142857
0.4633928571,0.7857142857
0.4669642857,0.7857142857
0.4687500000,0.7857142857
0.4705357143,0.7857142857
0.4723214286,0.7857142857
0.4741071429,0.7857142857
0.4758928571,0.7857142857
0.4794642857,0.7857142857
0.4812500000,0.7857142857
0.4848214286,0.7857142857
0.4883928571,0.7857142857
0.4901785714,0.7857142857
0.4919642857,0.7857142857
0.4937500000,0.7857142857
0.4973214286,0.7801120448
0.4991071429,0.7773109244
0.5008928571,0.7773109244
0.5044642857,0.7717086835
0.5080357143,0.7633053221
0.5116071429,0.7605042017
0.5151785714,0.7521008403
0.5169642857,0.7464985994
0.5187500000,0.7436974790
0.5205357143,0.7380952381
0.5241071429,0.7324929972
0.5258928571,0.7268907563
0.5294642857,0.7212885154
0.5312500000,0.7156862745
0.5348214286,0.7072829132
0.5366071429,0.7044817927
0.5383928571,0.6960784314
0.5401785714,0.6932773109
0.5419642857,0.6904761905
0.5437500000,0.6792717087
0.5473214286,0.6680672269
0.5473214286,0.6652661064
0.5491071429,0.6596638655
0.5491071429,0.6568627451
0.5491071429,0.6540616246
0.5491071429,0.6484593838
0.5491071429,0.6456582633
0.5491071429,0.6428571429
0.5491071429,0.6400560224
0.5473214286,0.6344537815
0.5437500000,0.6316526611
0.5401785714,0.6316526611
0.5330357143,0.6260504202
0.5294642857,0.6232492997
0.5223214286,0.6176470588
0.5133928571,0.6148459384
0.5098214286,0.6120448179
0.5044642857,0.6120448179
0.4955357143,0.6064425770
0.4919642857,0.6036414566
0.4901785714,0.6036414566
0.4866071429,0.6036414566
0.4848214286,0.6008403361
0.4812500000,0.6008403361
0.4776785714,0.6008403361
0.4776785714,0.5980392157
0.4758928571,0.5980392157
0.4741071429,0.5980392157
0.4723214286,0.5980392157
0.4705357143,0.5980392157
0.4687500000,0.5980392157
0.4669642857,0.5980392157
0.4633928571,0.5980392157
0.4616071429,0.5980392157
0.4598214286,0.5980392157
0.4580357143,0.5952380952
0.4544642857,0.5924369748
0.4526785714,0.5924369748
0.4473214286,0.5896358543
0.4437500000,0.5868347339
0.4401785714,0.5868347339
0.4383928571,0.5868347339
0.4348214286,0.5868347339
0.4294642857,0.5868347339
0.4276785714,0.5868347339
