0.3848214286,0.8277310924
0.3866071429,0.8277310924
0.3883928571,0.8277310924
0.3937500000,0.8277310924
0.3955357143,0.8277310924
0.3973214286,0.8277310924
0.3991071429,0.8305322129
0.4062500000,0.8305322129
0.4116071429,0.8305322129
0.4223214286,0.8305322129
0.4330357143,0.8305322129
0.4383928571,0.8305322129
0.4491071429,0.8305322129
0.4598214286,0.8305322129
0.4651785714,0.8305322129
0.4794642857,0.8305322129
0.4901785714,0.8305322129
0.5008928571,0.8305322129
0.5116071429,0.8305322129
0.5258928571,0.8305322129
0.5348214286,0.8305322129
0.5419642857,0.8305322129
0.5562500000,0.8305322129
0.5616071429,0.8305322129
0.5758928571,0.8305322129
0.5901785714,0.8305322129
0.6008928571,0.8305322129
0.6098214286,0.8305322129
0.6116071429,0.8305322129
0.6133928571,0.8305322129
0.6151785714,0.8305322129
0.6205357143,0.8305322129
0.6151785714,0.8277310924
0.6133928571,0.8277310924
0.6026785714,0.8193277311
0.5973214286,0.8137254902
0.5955357143,0.8109243697
0.5919642857,0.8081232493
0.5866071429,0.8053221289
0.5848214286,0.7997198880
0.5776785714,0.7969187675
0.5723214286,0.7885154062
0.5669642857,0.7885154062
0.5598214286,0.7857142857
0.5508928571,0.7801120448
0.5491071429,0.7801120448
0.5383928571,0.7689075630
0.5366071429,0.7689075630
0.5348214286,0.7661064426
0.5276785714,0.7605042017
0.5223214286,0.7605042017
0.5187500000,0.7605042017
0.5133928571,0.7521008403
0.5098214286,0.7492997199
0.5026785714,0.7464985994
0.5008928571,0.7436974790
0.4991071429,0.7436974790
0.4883928571,0.7352941176
0.4866071429,0.7324929972
0.4830357143,0.7324929972
0.4776785714,0.7268907563
0.4651785714,0.7184873950
0.4616071429,0.7100840336
0.4526785714,0.7072829132
0.4437500000,0.6932773109
0.4401785714,0.6876750700
0.4312500000,0.6792717087
0.4223214286,0.6708683473
0.4205357143,0.6680672269
0.4187500000,0.6652661064
0.4133928571,0.6568627451
0.4116071429,0.6512605042
0.4116071429,0.6456582633
0.4098214286,0.6400560224
0.4062500000,0.6316526611
0.4008928571,0.6176470588
0.3991071429,0.6120448179
0.3991071429,0.6092436975
0.3973214286,0.5980392157
0.3937500000,0.5896358543
0.3919642857,0.5756302521
0.3883928571,0.5728291317
0.3883928571,0.5616246499
0.3866071429,0.5588235294
0.3866071429,0.5504201681
0.3866071429,0.5448179272
0.3866071429,0.5364145658
0.3866071429,0.5336134454
0.3866071429,0.5280112045
0.3866071429,0.5196078431
0.3866071429,0.5168067227
0.3866071429,0.5084033613
0.3866071429,0.5028011204
0.3866071429,0.5000000000
0.3866071429,0.4887955182
0.3866071429,0.4831932773
0.3866071429,0.4803921569
0.3883928571,0.4747899160
0.3901785714,0.4719887955
0.3901785714,0.4663865546
0.3919642857,0.4635854342
0.3937500000,0.4579831933
0.3991071429,0.4439775910
0.4008928571,0.4411764706
0.4044642857,0.4327731092
0.4062500000,0.4299719888
0.4116071429,0.4243697479
0.4133928571,0.4159663866
0.4151785714,0.4131652661
0.4169642857,0.4075630252
0.4223214286,0.4019607843
0.4241071429,0.3991596639
0.4258928571,0.3907563025
0.4294642857,0.3823529412
0.4366071429,0.3711484594
0.4401785714,0.3655462185
0.4437500000,0.3599439776
0.4526785714,0.3515406162
0.4580357143,0.3459383754
0.4651785714,0.3375350140
0.4669642857,0.3347338936
0.4741071429,0.3319327731
0.4776785714,0.3291316527
0.4812500000,0.3291316527
0.4866071429,0.3207282913
0.4883928571,0.3207282913
0.4955357143,0.3151260504
0.4973214286,0.3151260504
0.5044642857,0.3123249300
0.5062500000,0.3123249300
0.5116071429,0.3123249300
0.5187500000,0.3095238095
0.5241071429,0.3095238095
0.5348214286,0.3095238095
0.5366071429,0.3095238095
0.5437500000,0.3095238095
0.5491071429,0.3095238095
0.5562500000,0.3095238095
0.5651785714,0.3095238095
0.5705357143,0.3095238095
0.5723214286,0.3095238095
0.5794642857,0.3095238095
0.5848214286,0.3095238095
0.5973214286,0.3095238095
0.6044642857,0.3095238095
0.6098214286,0.3095238095
0.6151785714,0.3095238095
0.6187500000,0.3095238095
0.6205357143,0.3095238095
0.6258928571,0.3095238095
0.6294642857,0.3095238095
0.6312500000,0.3095238095
0.6401785714,0.3095238095
0.6419642857,0.3095238095
0.6491071429,0.3095238095
0.6508928571,0.3095238095
0.6526785714,0.3095238095
0.6633928571,0.3179271709
0.6651785714,0.3179271709
0.6687500000,0.3179271709
0.6723214286,0.3207282913
0.6758928571,0.3207282913
0.6794642857,0.3235294118
0.6848214286,0.3263305322
0.4973214286,0.9341736695
0.4955357143,0.9341736695
0.4937500000,0.9285714286
0.4919642857,0.9285714286
0.4901785714,0.9257703081
0.4883928571,0.9257703081
0.4919642857,0.9257703081
0.4955357143,0.9257703081
0.4973214286,0.9257703081
0.5008928571,0.9229691877
0.5062500000,0.9117647059
