0.3258928571,0.7128851541
0.3276785714,0.7156862745
0.3330357143,0.7156862745
0.3348214286,0.7156862745
0.3383928571,0.7156862745
0.3437500000,0.7156862745
0.3455357143,0.7156862745
0.3544642857,0.7156862745
0.3598214286,0.7156862745
0.3651785714,0.7156862745
0.3758928571,0.7156862745
0.3812500000,0.7100840336
0.3919642857,0.7072829132
0.3973214286,0.7072829132
0.4080357143,0.6932773109
0.4169642857,0.6876750700
0.4187500000,0.6876750700
0.4241071429,0.6848739496
0.4276785714,0.6764705882
0.4330357143,0.6680672269
0.4383928571,0.6596638655
0.4383928571,0.6512605042
0.4437500000,0.6400560224
0.4473214286,0.6288515406
0.4473214286,0.6148459384
0.4473214286,0.6036414566
0.4473214286,0.5980392157
0.4473214286,0.5868347339
0.4473214286,0.5784313725
0.4473214286,0.5616246499
0.4473214286,0.5532212885
0.4437500000,0.5420168067
0.4419642857,0.5364145658
0.4401785714,0.5308123249
0.4348214286,0.5280112045
0.4312500000,0.5196078431
0.4205357143,0.5168067227
0.4151785714,0.5140056022
0.4098214286,0.5140056022
0.4080357143,0.5084033613
0.3955357143,0.5056022409
0.3830357143,0.5028011204
0.3651785714,0.5028011204
0.3598214286,0.4943977591
0.3508928571,0.4943977591
0.3473214286,0.4943977591
0.3366071429,0.4887955182
0.3294642857,0.4859943978
0.3258928571,0.4859943978
0.3223214286,0.4831932773
0.3205357143,0.4831932773
