0.5901785714,0.4299719888
0.5901785714,0.4327731092
0.5883928571,0.4355742297
0.5883928571,0.4383753501
0.5883928571,0.4411764706
0.5866071429,0.4439775910
0.5848214286,0.4467787115
0.5848214286,0.4551820728
0.5812500000,0.4691876751
0.5794642857,0.4747899160
0.5794642857,0.4831932773
0.5776785714,0.4915966387
0.5776785714,0.5056022409
0.5776785714,0.5140056022
0.5776785714,0.5252100840
0.5776785714,0.5364145658
0.5776785714,0.5476190476
0.5776785714,0.5560224090
0.5776785714,0.5644257703
0.5776785714,0.5784313725
0.5776785714,0.5868347339
0.5794642857,0.5896358543
0.5812500000,0.6008403361
0.5848214286,0.6092436975
0.5883928571,0.6204481793
0.5955357143,0.6288515406
0.5973214286,0.6316526611
0.6026785714,0.6316526611
0.6062500000,0.6344537815
0.6098214286,0.6344537815
0.6187500000,0.6344537815
0.6294642857,0.6344537815
0.6437500000,0.6260504202
0.6526785714,0.6176470588
0.6633928571,0.6036414566
0.6687500000,0.5980392157
0.6705357143,0.5952380952
0.6723214286,0.5924369748
0.6723214286,0.5840336134
0.6723214286,0.5728291317
0.6723214286,0.5672268908
0.6669642857,0.5588235294
0.6508928571,0.5308123249
0.6276785714,0.5000000000
0.6116071429,0.4915966387
0.5919642857,0.4775910364
0.5491071429,0.4551820728
0.5080357143,0.4467787115
0.4901785714,0.4467787115
0.4758928571,0.4467787115
0.4526785714,0.4523809524
0.4419642857,0.4579831933
0.4312500000,0.4663865546
0.4223214286,0.4747899160
0.4026785714,0.4887955182
0.3973214286,0.4943977591
0.3937500000,0.5000000000
0.3883928571,0.5056022409
0.3866071429,0.5112044818
0.3830357143,0.5168067227
0.3794642857,0.5280112045
0.3776785714,0.5308123249
0.3776785714,0.5364145658
0.3776785714,0.5392156863
0.3776785714,0.5364145658
0.3812500000,0.5224089636
0.3830357143,0.5084033613
0.3848214286,0.4971988796
0.3883928571,0.4831932773
0.3919642857,0.4663865546
0.3937500000,0.4523809524
0.3955357143,0.4355742297
0.3955357143,0.4243697479
0.3955357143,0.3991596639
0.3919642857,0.3739495798
0.3901785714,0.3655462185
0.3848214286,0.3543417367
0.3812500000,0.3459383754
0.3776785714,0.3375350140
0.3741071429,0.3319327731
0.3544642857,0.3095238095
0.3455357143,0.3039215686
0.3383928571,0.3011204482
0.3294642857,0.2955182073
0.3241071429,0.2955182073
0.3151785714,0.2955182073
0.3116071429,0.2955182073
0.3098214286,0.3011204482
0.3044642857,0.3151260504
0.2973214286,0.3291316527
0.2848214286,0.3739495798
0.2741071429,0.4019607843
0.2669642857,0.4327731092
0.2580357143,0.4579831933
0.2544642857,0.4831932773
0.2491071429,0.5168067227
0.2473214286,0.5308123249
0.2473214286,0.5392156863
0.2455357143,0.5532212885
0.2455357143,0.5588235294
0.5098214286,0.6008403361
