0.3294642857,0.8445378151,1.0000000000
0.3312500000,0.8445378151,1.0000000000
0.3348214286,0.8445378151,1.0000000000
0.3366071429,0.8445378151,1.0000000000
0.3419642857,0.8445378151,1.0000000000
0.3455357143,0.8445378151,1.0000000000
0.3508928571,0.8445378151,1.0000000000
0.3526785714,0.8445378151,1.0000000000
0.3580357143,0.8445378151,1.0000000000
0.3616071429,0.8445378151,1.0000000000
0.3669642857,0.8445378151,1.0000000000
0.3687500000,0.8445378151,1.0000000000
0.3741071429,0.8445378151,1.0000000000
0.3830357143,0.8445378151,1.0000000000
0.3883928571,0.8445378151,1.0000000000
0.3937500000,0.8445378151,1.0000000000
0.4008928571,0.8445378151,1.0000000000
0.4062500000,0.8445378151,1.0000000000
0.4116071429,0.8445378151,1.0000000000
0.4169642857,0.8445378151,1.0000000000
0.4223214286,0.8445378151,1.0000000000
0.4276785714,0.8445378151,1.0000000000
0.4330357143,0.8445378151,1.0000000000
0.4383928571,0.8445378151,1.0000000000
0.4437500000,0.8417366947,1.0000000000
0.4491071429,0.8417366947,1.0000000000
0.4544642857,0.8417366947,1.0000000000
0.4598214286,0.8361344538,1.0000000000
0.4651785714,0.8361344538,1.0000000000
0.4812500000,0.8333333333,1.0000000000
0.4901785714,0.8249299720,1.0000000000
0.4955357143,0.8249299720,1.0000000000
0.4973214286,0.8193277311,1.0000000000
0.5026785714,0.8165266106,1.0000000000
0.5080357143,0.8165266106,1.0000000000
0.5133928571,0.8109243697,1.0000000000
0.5187500000,0.8081232493,1.0000000000
0.5276785714,0.8025210084,1.0000000000
0.5294642857,0.7997198880,1.0000000000
0.5348214286,0.7941176471,1.0000000000
0.5401785714,0.7941176471,1.0000000000
0.5437500000,0.7913165266,1.0000000000
0.5491071429,0.7913165266,1.0000000000
0.5508928571,0.7857142857,1.0000000000
0.5544642857,0.7857142857,1.0000000000
0.5562500000,0.7857142857,1.0000000000
0.5598214286,0.7857142857,1.0000000000
0.5616071429,0.7857142857,1.0000000000
0.5616071429,0.7829131653,1.0000000000
0.5651785714,0.7829131653,1.0000000000
0.5669642857,0.7829131653,1.0000000000
0.5705357143,0.7829131653,1.0000000000
0.5705357143,0.7773109244,1.0000000000
0.5723214286,0.7773109244,1.0000000000
0.5758928571,0.7773109244,1.0000000000
0.5758928571,0.7745098039,1.0000000000
0.5776785714,0.7745098039,1.0000000000
0.5776785714,0.7689075630,1.0000000000
0.5812500000,0.7689075630,1.0000000000
0.5812500000,0.7661064426,1.0000000000
0.5830357143,0.7661064426,1.0000000000
0.5812500000,0.7661064426,1.0000000000
0.5794642857,0.7661064426,1.0000000000
0.5758928571,0.7661064426,1.0000000000
0.5741071429,0.7661064426,1.0000000000
0.5705357143,0.7661064426,1.0000000000
0.5687500000,0.7661064426,1.0000000000
0.5651785714,0.7661064426,1.0000000000
0.5633928571,0.7661064426,1.0000000000
0.5598214286,0.7661064426,1.0000000000
0.5580357143,0.7661064426,1.0000000000
0.5544642857,0.7661064426,1.0000000000
0.5526785714,0.7661064426,1.0000000000
0.5491071429,0.7661064426,1.0000000000
0.5473214286,0.7661064426,1.0000000000
0.5437500000,0.7661064426,1.0000000000
0.5419642857,0.7661064426,1.0000000000
0.5366071429,0.7661064426,1.0000000000
0.5330357143,0.7661064426,1.0000000000
0.5312500000,0.7661064426,1.0000000000
0.5276785714,0.7661064426,1.0000000000
0.5258928571,0.7661064426,1.0000000000
0.5223214286,0.7661064426,1.0000000000
0.5205357143,0.7661064426,1.0000000000
0.5169642857,0.7661064426,1.0000000000
0.5151785714,0.7661064426,1.0000000000
0.5116071429,0.7661064426,1.0000000000
0.5098214286,0.7661064426,1.0000000000
0.5062500000,0.7661064426,1.0000000000
0.5044642857,0.7661064426,1.0000000000
0.5008928571,0.7661064426,1.0000000000
0.4991071429,0.7661064426,1.0000000000
0.4937500000,0.7661064426,1.0000000000
0.4901785714,0.7661064426,1.0000000000
0.4848214286,0.7661064426,1.0000000000
0.4830357143,0.7661064426,1.0000000000
0.4794642857,0.7661064426,1.0000000000
0.4741071429,0.7661064426,1.0000000000
0.4723214286,0.7661064426,1.0000000000
0.4669642857,0.7661064426,1.0000000000
0.4633928571,0.7661064426,1.0000000000
0.4580357143,0.7661064426,1.0000000000
0.4562500000,0.7661064426,1.0000000000
0.4526785714,0.7661064426,1.0000000000
0.4473214286,0.7661064426,1.0000000000
0.4419642857,0.7661064426,1.0000000000
0.4401785714,0.7661064426,1.0000000000
0.4366071429,0.7661064426,1.0000000000
0.4312500000,0.7661064426,1.0000000000
0.4294642857,0.7661064426,1.0000000000
0.4258928571,0.7661064426,1.0000000000
0.4205357143,0.7661064426,1.0000000000
0.4187500000,0.7661064426,1.0000000000
0.4151785714,0.7661064426,1.0000000000
0.4151785714,0.7605042017,1.0000000000
0.4133928571,0.7605042017,1.0000000000
0.4098214286,0.7605042017,1.0000000000
0.4080357143,0.7605042017,1.0000000000
0.4044642857,0.7605042017,1.0000000000
0.4044642857,0.7577030812,1.0000000000
0.3991071429,0.7577030812,1.0000000000
0.3973214286,0.7521008403,1.0000000000
0.3937500000,0.7521008403,1.0000000000
0.3883928571,0.7492997199,1.0000000000
0.3866071429,0.7436974790,1.0000000000
0.3830357143,0.7408963585,1.0000000000
0.3758928571,0.7352941176,1.0000000000
0.3723214286,0.7324929972,1.0000000000
0.3705357143,0.7184873950,1.0000000000
0.3669642857,0.7156862745,1.0000000000
0.3616071429,0.7072829132,1.0000000000
0.3598214286,0.6988795518,1.0000000000
0.3562500000,0.6904761905,1.0000000000
0.3544642857,0.6848739496,1.0000000000
0.3544642857,0.6736694678,1.0000000000
0.3508928571,0.6680672269,1.0000000000
0.3508928571,0.6596638655,1.0000000000
0.3491071429,0.6512605042,1.0000000000
0.3455357143,0.6428571429,1.0000000000
0.3455357143,0.6344537815,1.0000000000
0.3437500000,0.6316526611,1.0000000000
0.3401785714,0.6232492997,1.0000000000
0.3401785714,0.6092436975,1.0000000000
0.3383928571,0.6008403361,1.0000000000
0.3348214286,0.5924369748,1.0000000000
0.3348214286,0.5840336134,1.0000000000
0.3330357143,0.5728291317,1.0000000000
0.3330357143,0.5672268908,1.0000000000
0.3330357143,0.5588235294,1.0000000000
0.3330357143,0.5420168067,1.0000000000
0.3330357143,0.5308123249,1.0000000000
0.3294642857,0.5224089636,1.0000000000
0.3294642857,0.5084033613,1.0000000000
0.3294642857,0.5000000000,1.0000000000
0.3294642857,0.4915966387,1.0000000000
0.3294642857,0.4747899160,1.0000000000
0.3294642857,0.4663865546,1.0000000000
0.3294642857,0.4635854342,1.0000000000
0.3294642857,0.4467787115,1.0000000000
0.3294642857,0.4411764706,1.0000000000
0.3294642857,0.4327731092,1.0000000000
0.3294642857,0.4243697479,1.0000000000
0.3348214286,0.4159663866,1.0000000000
0.3366071429,0.4075630252,1.0000000000
0.3419642857,0.3907563025,1.0000000000
0.3455357143,0.3795518207,1.0000000000
0.3473214286,0.3739495798,1.0000000000
0.3508928571,0.3711484594,1.0000000000
0.3580357143,0.3627450980,1.0000000000
0.3633928571,0.3571428571,1.0000000000
0.3723214286,0.3487394958,1.0000000000
0.3794642857,0.3487394958,1.0000000000
0.3794642857,0.3459383754,1.0000000000
0.3848214286,0.3403361345,1.0000000000
0.3955357143,0.3319327731,1.0000000000
0.4062500000,0.3319327731,1.0000000000
0.4205357143,0.3235294118,1.0000000000
0.4276785714,0.3207282913,1.0000000000
0.4366071429,0.3151260504,1.0000000000
0.4419642857,0.3123249300,1.0000000000
0.4437500000,0.3123249300,1.0000000000
0.4473214286,0.3067226891,1.0000000000
0.4526785714,0.3067226891,1.0000000000
0.4598214286,0.3067226891,1.0000000000
0.4705357143,0.3067226891,1.0000000000
0.4758928571,0.3067226891,1.0000000000
0.4812500000,0.3067226891,1.0000000000
0.4848214286,0.3067226891,1.0000000000
0.4866071429,0.3067226891,1.0000000000
0.4901785714,0.3067226891,1.0000000000
0.4919642857,0.3067226891,1.0000000000
0.4973214286,0.3067226891,1.0000000000
0.5008928571,0.3067226891,1.0000000000
0.5062500000,0.3067226891,1.0000000000
0.5116071429,0.3067226891,1.0000000000
0.5169642857,0.3067226891,1.0000000000
0.5223214286,0.3067226891,1.0000000000
0.5241071429,0.3067226891,1.0000000000
0.5294642857,0.3067226891,1.0000000000
0.5348214286,0.3067226891,1.0000000000
0.5383928571,0.3067226891,1.0000000000
