0.3526785714,0.5756302521
0.3526785714,0.5784313725
0.3526785714,0.5812324930
0.3526785714,0.5924369748
0.3633928571,0.6120448179
0.3687500000,0.6260504202
0.3776785714,0.6344537815
0.3883928571,0.6484593838
0.4026785714,0.6708683473
0.4330357143,0.7072829132
0.4562500000,0.7296918768
0.4758928571,0.7436974790
0.4812500000,0.7436974790
0.4866071429,0.7492997199
0.4883928571,0.7521008403
0.4901785714,0.7521008403
0.4919642857,0.7521008403
0.4937500000,0.7521008403
0.5044642857,0.7521008403
0.5080357143,0.7521008403
0.5133928571,0.7521008403
0.5187500000,0.7492997199
0.5241071429,0.7464985994
0.5294642857,0.7436974790
0.5330357143,0.7380952381
0.5383928571,0.7268907563
0.5401785714,0.7072829132
0.5401785714,0.6820728291
0.5401785714,0.6568627451
0.5401785714,0.6400560224
0.5366071429,0.6036414566
0.5330357143,0.5756302521
0.5276785714,0.5392156863
0.5258928571,0.5028011204
0.5258928571,0.4915966387
0.5223214286,0.4663865546
0.5205357143,0.4523809524
0.5205357143,0.4327731092
0.5205357143,0.4131652661
0.5258928571,0.4019607843
0.5348214286,0.3879551821
0.5526785714,0.3739495798
0.5633928571,0.3683473389
0.5758928571,0.3599439776
0.6044642857,0.3403361345
0.6241071429,0.3403361345
0.6491071429,0.3403361345
0.7062500000,0.3403361345
0.7580357143,0.3543417367
0.7830357143,0.3711484594
0.8151785714,0.3907563025
0.8401785714,0.4019607843
0.8973214286,0.4327731092
0.9223214286,0.4495798319
0.9348214286,0.4523809524
0.9508928571,0.4663865546
0.9562500000,0.4691876751
0.9580357143,0.4691876751
0.9598214286,0.4691876751
0.9598214286,0.4719887955
0.9580357143,0.4719887955
0.9312500000,0.4775910364
0.8901785714,0.4915966387
0.4133928571,0.7661064426
