0.6258928571,0.6848739496
0.6258928571,0.6792717087
0.6258928571,0.6652661064
0.6294642857,0.6540616246
0.6312500000,0.6400560224
0.6330357143,0.6316526611
0.6366071429,0.6148459384
0.6419642857,0.6036414566
0.6419642857,0.5952380952
0.6437500000,0.5868347339
0.6473214286,0.5840336134
0.6491071429,0.5756302521
0.6508928571,0.5728291317
0.6508928571,0.5700280112
0.6526785714,0.5672268908
0.6526785714,0.5644257703
0.6526785714,0.5616246499
0.6544642857,0.5560224090
0.6544642857,0.5532212885
0.6544642857,0.5504201681
0.6544642857,0.5448179272
0.6544642857,0.5392156863
0.6544642857,0.5364145658
0.6544642857,0.5280112045
0.6544642857,0.5224089636
0.6526785714,0.5196078431
0.6508928571,0.5168067227
0.6491071429,0.5140056022
0.6437500000,0.5112044818
0.6383928571,0.5056022409
0.6348214286,0.5028011204
0.6258928571,0.5028011204
0.6151785714,0.4971988796
0.6044642857,0.4943977591
0.5919642857,0.4943977591
0.5633928571,0.4943977591
0.5437500000,0.4943977591
0.5276785714,0.4943977591
0.5133928571,0.4943977591
0.5026785714,0.4943977591
0.4973214286,0.4943977591
0.4901785714,0.4943977591
0.4883928571,0.4943977591
0.4848214286,0.4943977591
0.4830357143,0.4971988796
0.4812500000,0.5000000000
0.4812500000,0.5084033613
0.4794642857,0.5168067227
0.4758928571,0.5224089636
0.4741071429,0.5448179272
0.4705357143,0.5560224090
0.4705357143,0.5672268908
0.4687500000,0.5812324930
0.4651785714,0.6008403361
0.4651785714,0.6120448179
0.4633928571,0.6204481793
0.4633928571,0.6288515406
0.4633928571,0.6372549020
0.4616071429,0.6372549020
0.4616071429,0.6428571429
0.4616071429,0.6456582633
0.4616071429,0.6484593838
0.4616071429,0.6512605042
0.4616071429,0.6540616246
0.4616071429,0.6568627451
0.6062500000,0.4187675070
0.5776785714,0.4495798319
0.5794642857,0.4495798319
0.5901785714,0.4495798319
0.5937500000,0.4495798319
0.5991071429,0.4495798319
0.6044642857,0.4495798319
0.6062500000,0.4495798319
0.6080357143,0.4495798319
0.6116071429,0.4495798319
0.6098214286,0.4495798319
0.6080357143,0.4495798319
0.6062500000,0.4495798319
0.6044642857,0.4495798319
0.6008928571,0.4495798319
0.5991071429,0.4495798319
0.5973214286,0.4495798319
0.5955357143,0.4495798319
0.5937500000,0.4495798319
0.5919642857,0.4495798319
0.5883928571,0.4495798319
