0.4455357143,0.7212885154,1.0000000000
0.4473214286,0.7212885154,1.0000000000
0.4491071429,0.7240896359,1.0000000000
0.4580357143,0.7380952381,1.0000000000
0.4598214286,0.7408963585,1.0000000000
0.4633928571,0.7464985994,1.0000000000
0.4687500000,0.7549019608,1.0000000000
0.4776785714,0.7689075630,1.0000000000
0.4794642857,0.7717086835,1.0000000000
0.4812500000,0.7745098039,1.0000000000
0.4830357143,0.7801120448,1.0000000000
0.4866071429,0.7801120448,1.0000000000
0.4883928571,0.7801120448,1.0000000000
0.4901785714,0.7801120448,1.0000000000
0.4937500000,0.7801120448,1.0000000000
0.4973214286,0.7801120448,1.0000000000
0.4991071429,0.7801120448,1.0000000000
0.5008928571,0.7801120448,1.0000000000
0.5044642857,0.7801120448,1.0000000000
0.5080357143,0.7801120448,1.0000000000
0.5116071429,0.7773109244,1.0000000000
0.5151785714,0.7689075630,1.0000000000
0.5169642857,0.7661064426,1.0000000000
0.5187500000,0.7605042017,1.0000000000
0.5187500000,0.7577030812,1.0000000000
0.5187500000,0.7492997199,1.0000000000
0.5187500000,0.7408963585,1.0000000000
0.5187500000,0.7296918768,1.0000000000
0.5187500000,0.7184873950,1.0000000000
0.5187500000,0.7100840336,1.0000000000
0.5187500000,0.6988795518,1.0000000000
0.5187500000,0.6904761905,1.0000000000
0.5187500000,0.6820728291,1.0000000000
0.5169642857,0.6708683473,1.0000000000
0.5133928571,0.6624649860,1.0000000000
0.5044642857,0.6484593838,1.0000000000
0.4866071429,0.6344537815,1.0000000000
0.4812500000,0.6260504202,1.0000000000
0.4776785714,0.6204481793,1.0000000000
0.4651785714,0.6120448179,1.0000000000
0.4633928571,0.6092436975,1.0000000000
0.4580357143,0.6064425770,1.0000000000
0.4544642857,0.6064425770,1.0000000000
0.4526785714,0.6008403361,1.0000000000
0.4491071429,0.6008403361,1.0000000000
0.4473214286,0.6008403361,1.0000000000
0.4455357143,0.5980392157,1.0000000000
0.4437500000,0.5952380952,1.0000000000
0.4419642857,0.5952380952,1.0000000000
0.4401785714,0.5952380952,1.0000000000
0.4366071429,0.5952380952,1.0000000000
0.4294642857,0.5952380952,1.0000000000
0.4276785714,0.5952380952,1.0000000000
0.4258928571,0.5952380952,1.0000000000
0.4241071429,0.5952380952,1.0000000000
0.4223214286,0.5952380952,1.0000000000
0.4205357143,0.5952380952,1.0000000000
0.4169642857,0.5952380952,1.0000000000
0.4151785714,0.5924369748,1.0000000000
0.4223214286,0.5700280112,1.0000000000
0.4241071429,0.5560224090,1.0000000000
0.4330357143,0.5364145658,1.0000000000
0.4383928571,0.5252100840,1.0000000000
0.4473214286,0.5056022409,1.0000000000
0.4526785714,0.4915966387,1.0000000000
0.4616071429,0.4803921569,1.0000000000
0.4669642857,0.4719887955,1.0000000000
0.4758928571,0.4579831933,1.0000000000
0.4776785714,0.4551820728,1.0000000000
0.4848214286,0.4467787115,1.0000000000
0.4901785714,0.4439775910,1.0000000000
0.4919642857,0.4439775910,1.0000000000
0.4955357143,0.4439775910,1.0000000000
0.5008928571,0.4383753501,1.0000000000
