0.3776785714,0.6428571429,1.0000000000
0.3848214286,0.6456582633,1.0000000000
0.3883928571,0.6456582633,1.0000000000
0.3955357143,0.6456582633,1.0000000000
0.3991071429,0.6540616246,1.0000000000
0.4080357143,0.6540616246,1.0000000000
0.4098214286,0.6540616246,1.0000000000
0.4116071429,0.6540616246,1.0000000000
0.4133928571,0.6540616246,1.0000000000
0.4187500000,0.6540616246,1.0000000000
0.4205357143,0.6540616246,1.0000000000
0.4223214286,0.6540616246,1.0000000000
0.4294642857,0.6540616246,1.0000000000
0.4348214286,0.6540616246,1.0000000000
0.4366071429,0.6540616246,1.0000000000
0.4419642857,0.6484593838,1.0000000000
0.4437500000,0.6456582633,1.0000000000
0.4455357143,0.6428571429,1.0000000000
0.4508928571,0.6372549020,1.0000000000
0.4526785714,0.6316526611,1.0000000000
0.4562500000,0.6204481793,1.0000000000
0.4598214286,0.6148459384,1.0000000000
0.4616071429,0.6008403361,1.0000000000
0.4669642857,0.5868347339,1.0000000000
0.4705357143,0.5812324930,1.0000000000
0.4723214286,0.5728291317,1.0000000000
0.4758928571,0.5588235294,1.0000000000
0.4758928571,0.5560224090,1.0000000000
0.4776785714,0.5504201681,1.0000000000
0.4794642857,0.5420168067,1.0000000000
0.4794642857,0.5392156863,1.0000000000
0.4830357143,0.5280112045,1.0000000000
0.4830357143,0.5196078431,1.0000000000
0.4848214286,0.5168067227,1.0000000000
0.4848214286,0.5084033613,1.0000000000
0.4848214286,0.5056022409,1.0000000000
0.4848214286,0.5028011204,1.0000000000
0.4848214286,0.5000000000,1.0000000000
0.4848214286,0.4915966387,1.0000000000
0.4848214286,0.4887955182,1.0000000000
0.4830357143,0.4859943978,1.0000000000
0.4794642857,0.4859943978,1.0000000000
0.4758928571,0.4831932773,1.0000000000
0.4705357143,0.4775910364,1.0000000000
0.4616071429,0.4691876751,1.0000000000
0.4598214286,0.4691876751,1.0000000000
0.4562500000,0.4663865546,1.0000000000
0.4508928571,0.4635854342,1.0000000000
0.4419642857,0.4579831933,1.0000000000
0.4401785714,0.4579831933,1.0000000000
0.4312500000,0.4551820728,1.0000000000
0.4294642857,0.4523809524,1.0000000000
0.4223214286,0.4467787115,1.0000000000
0.4187500000,0.4467787115,1.0000000000
0.4169642857,0.4467787115,1.0000000000
0.4133928571,0.4467787115,1.0000000000
0.4080357143,0.4439775910,1.0000000000
0.4062500000,0.4439775910,1.0000000000
0.4008928571,0.4439775910,1.0000000000
0.3991071429,0.4439775910,1.0000000000
0.3955357143,0.4439775910,1.0000000000
0.3901785714,0.4439775910,1.0000000000
0.3866071429,0.4439775910,1.0000000000
0.3848214286,0.4439775910,1.0000000000
0.3794642857,0.4439775910,1.0000000000
0.3776785714,0.4439775910,1.0000000000
0.3758928571,0.4439775910,1.0000000000
0.3741071429,0.4439775910,1.0000000000
