0.4973214286,0.7380952381,1.0000000000
0.4991071429,0.7324929972,1.0000000000
0.5080357143,0.7240896359,1.0000000000
0.5133928571,0.7212885154,1.0000000000
0.5241071429,0.7156862745,1.0000000000
0.5348214286,0.7128851541,1.0000000000
0.5383928571,0.7128851541,1.0000000000
0.5419642857,0.7044817927,1.0000000000
0.5437500000,0.7044817927,1.0000000000
0.5473214286,0.7016806723,1.0000000000
0.5491071429,0.6988795518,1.0000000000
0.5491071429,0.6876750700,1.0000000000
0.5437500000,0.6680672269,1.0000000000
0.5348214286,0.6484593838,1.0000000000
0.5205357143,0.6204481793,1.0000000000
0.4991071429,0.5924369748,1.0000000000
0.4758928571,0.5700280112,1.0000000000
0.4598214286,0.5476190476,1.0000000000
0.4276785714,0.5224089636,1.0000000000
0.4151785714,0.5140056022,1.0000000000
0.3848214286,0.4943977591,1.0000000000
0.3741071429,0.4915966387,1.0000000000
0.3687500000,0.4859943978,1.0000000000
0.3580357143,0.4831932773,1.0000000000
0.3651785714,0.4747899160,1.0000000000
0.3705357143,0.4747899160,1.0000000000
0.3848214286,0.4747899160,1.0000000000
0.3955357143,0.4747899160,1.0000000000
0.4098214286,0.4747899160,1.0000000000
0.4205357143,0.4747899160,1.0000000000
0.4348214286,0.4747899160,1.0000000000
0.4508928571,0.4747899160,1.0000000000
0.4705357143,0.4747899160,1.0000000000
0.4848214286,0.4747899160,1.0000000000
0.5008928571,0.4747899160,1.0000000000
0.5116071429,0.4747899160,1.0000000000
0.5169642857,0.4747899160,1.0000000000
0.5187500000,0.4747899160,1.0000000000
0.5223214286,0.4747899160,1.0000000000
0.5276785714,0.4747899160,1.0000000000
0.5330357143,0.4747899160,1.0000000000
0.5348214286,0.4747899160,1.0000000000
0.5366071429,0.4747899160,1.0000000000
0.5383928571,0.4747899160,1.0000000000
0.5383928571,0.4691876751,1.0000000000
0.5330357143,0.4495798319,1.0000000000
0.5133928571,0.4103641457,1.0000000000
0.5044642857,0.3963585434,1.0000000000
0.4919642857,0.3767507003,1.0000000000
0.4866071429,0.3711484594,1.0000000000
0.4741071429,0.3571428571,1.0000000000
0.4723214286,0.3543417367,1.0000000000
0.4651785714,0.3515406162,1.0000000000
0.4562500000,0.3459383754,1.0000000000
0.4526785714,0.3459383754,1.0000000000
0.4401785714,0.3375350140,1.0000000000
0.4330357143,0.3319327731,1.0000000000
0.4205357143,0.3291316527,1.0000000000
0.4098214286,0.3235294118,1.0000000000
0.3973214286,0.3151260504,1.0000000000
0.3937500000,0.3151260504,1.0000000000
0.3848214286,0.3095238095,1.0000000000
0.3830357143,0.3095238095,1.0000000000
0.3830357143,0.3067226891,1.0000000000
0.4044642857,0.3067226891,1.0000000000
0.4348214286,0.3151260504,1.0000000000
0.4562500000,0.3207282913,1.0000000000
0.4723214286,0.3235294118,1.0000000000
0.4830357143,0.3291316527,1.0000000000
0.4991071429,0.3459383754,1.0000000000
0.5044642857,0.3459383754,1.0000000000
0.5116071429,0.3459383754,1.0000000000
0.5169642857,0.3487394958,1.0000000000
0.5187500000,0.3487394958,1.0000000000
0.5241071429,0.3487394958,1.0000000000
0.5294642857,0.3487394958,1.0000000000
0.5312500000,0.3515406162,1.0000000000
0.5383928571,0.3515406162,1.0000000000
0.5419642857,0.3571428571,1.0000000000
0.5508928571,0.3655462185,1.0000000000
0.5562500000,0.3683473389,1.0000000000
0.5598214286,0.3683473389,1.0000000000
0.5651785714,0.3683473389,1.0000000000
0.5669642857,0.3711484594,1.0000000000
0.5616071429,0.3711484594,1.0000000000
0.5455357143,0.3571428571,1.0000000000
0.5383928571,0.3543417367,1.0000000000
0.5187500000,0.3403361345,1.0000000000
0.5133928571,0.3319327731,1.0000000000
0.5116071429,0.3291316527,1.0000000000
0.5062500000,0.3207282913,1.0000000000
0.5044642857,0.3179271709,1.0000000000
0.5026785714,0.3151260504,1.0000000000
0.4991071429,0.3123249300,1.0000000000
0.4973214286,0.3039215686,1.0000000000
0.4955357143,0.2983193277,1.0000000000
0.4919642857,0.2843137255,1.0000000000
0.4919642857,0.2759103641,1.0000000000
0.4866071429,0.2647058824,1.0000000000
0.4812500000,0.2394957983,1.0000000000
0.4812500000,0.2338935574,1.0000000000
0.4776785714,0.2198879552,1.0000000000
0.4776785714,0.2170868347,1.0000000000
0.4776785714,0.2142857143,1.0000000000
0.4812500000,0.1974789916,1.0000000000
0.5008928571,0.1974789916,1.0000000000
0.5169642857,0.1974789916,1.0000000000
0.5366071429,0.1974789916,1.0000000000
0.5562500000,0.1974789916,1.0000000000
0.5705357143,0.1974789916,1.0000000000
0.5866071429,0.1974789916,1.0000000000
0.5973214286,0.1974789916,1.0000000000
0.5991071429,0.1974789916,1.0000000000
0.6062500000,0.1974789916,1.0000000000
0.6080357143,0.1974789916,1.0000000000
0.6098214286,0.1974789916,1.0000000000
0.6151785714,0.1974789916,1.0000000000
0.6205357143,0.2030812325,1.0000000000
0.6223214286,0.2058823529,1.0000000000
0.6241071429,0.2142857143,1.0000000000
0.6294642857,0.2254901961,1.0000000000
0.6330357143,0.2450980392,1.0000000000
0.6348214286,0.2619047619,1.0000000000
0.6455357143,0.2955182073,1.0000000000
0.6526785714,0.3151260504,1.0000000000
0.6526785714,0.3375350140,1.0000000000
0.6544642857,0.3571428571,1.0000000000
0.6616071429,0.3823529412,1.0000000000
0.6633928571,0.3907563025,1.0000000000
0.6633928571,0.4075630252,1.0000000000
0.6633928571,0.4131652661,1.0000000000
0.6633928571,0.4271708683,1.0000000000
0.6633928571,0.4299719888,1.0000000000
0.6633928571,0.4411764706,1.0000000000
0.6633928571,0.4495798319,1.0000000000
0.6616071429,0.4523809524,1.0000000000
0.6598214286,0.4579831933,1.0000000000
0.6562500000,0.4607843137,1.0000000000
0.6544642857,0.4663865546,1.0000000000
0.6508928571,0.4691876751,1.0000000000
0.6491071429,0.4719887955,1.0000000000
0.6437500000,0.4719887955,1.0000000000
0.6419642857,0.4719887955,1.0000000000
0.6437500000,0.4719887955,1.0000000000
0.6598214286,0.4719887955,1.0000000000
0.6705357143,0.4719887955,1.0000000000
0.6866071429,0.4635854342,1.0000000000
0.7116071429,0.4523809524,1.0000000000
0.7133928571,0.4495798319,1.0000000000
0.7169642857,0.4495798319,1.0000000000
0.7223214286,0.4411764706,1.0000000000
0.7330357143,0.4383753501,1.0000000000
