0.6062500000,0.6456582633,1.0000000000
0.5973214286,0.6372549020,1.0000000000
0.5723214286,0.6260504202,1.0000000000
0.5508928571,0.6204481793,1.0000000000
0.5348214286,0.6148459384,1.0000000000
0.5187500000,0.6008403361,1.0000000000
0.5026785714,0.5952380952,1.0000000000
0.4901785714,0.5896358543,1.0000000000
0.4830357143,0.5868347339,1.0000000000
0.4758928571,0.5868347339,1.0000000000
0.4705357143,0.5784313725,1.0000000000
0.4651785714,0.5784313725,1.0000000000
0.4598214286,0.5728291317,1.0000000000
0.4491071429,0.5644257703,1.0000000000
0.4437500000,0.5616246499,1.0000000000
0.4383928571,0.5560224090,1.0000000000
0.4366071429,0.5532212885,1.0000000000
0.4348214286,0.5504201681,1.0000000000
0.4348214286,0.5420168067,1.0000000000
0.4348214286,0.5392156863,1.0000000000
0.4401785714,0.5280112045,1.0000000000
0.4526785714,0.5196078431,1.0000000000
0.4598214286,0.5140056022,1.0000000000
0.4687500000,0.5112044818,1.0000000000
0.4883928571,0.4943977591,1.0000000000
0.4955357143,0.4915966387,1.0000000000
0.5116071429,0.4803921569,1.0000000000
0.5276785714,0.4719887955,1.0000000000
0.5348214286,0.4719887955,1.0000000000
0.5437500000,0.4663865546,1.0000000000
0.5544642857,0.4635854342,1.0000000000
0.5651785714,0.4635854342,1.0000000000
0.5758928571,0.4635854342,1.0000000000
0.5919642857,0.4635854342,1.0000000000
0.5991071429,0.4635854342,1.0000000000
0.6133928571,0.4635854342,1.0000000000
0.6241071429,0.4635854342,1.0000000000
0.6348214286,0.4635854342,1.0000000000
0.6473214286,0.4691876751,1.0000000000
0.6544642857,0.4719887955,1.0000000000
0.6633928571,0.4775910364,1.0000000000
0.6651785714,0.4803921569,1.0000000000
0.6669642857,0.4831932773,1.0000000000
0.6669642857,0.4859943978,1.0000000000
0.6687500000,0.4915966387,1.0000000000
0.6687500000,0.4943977591,1.0000000000
0.6687500000,0.5000000000,1.0000000000
0.6687500000,0.5028011204,1.0000000000
0.6687500000,0.5112044818,1.0000000000
0.6687500000,0.5224089636,1.0000000000
0.6687500000,0.5308123249,1.0000000000
0.6687500000,0.5420168067,1.0000000000
0.6616071429,0.5784313725,1.0000000000
0.6526785714,0.6232492997,1.0000000000
0.6419642857,0.6484593838,1.0000000000
0.6312500000,0.6792717087,1.0000000000
0.6241071429,0.6904761905,1.0000000000
0.6187500000,0.6988795518,1.0000000000
0.6133928571,0.7016806723,1.0000000000
0.6062500000,0.7072829132,1.0000000000
0.6008928571,0.7100840336,1.0000000000
0.5919642857,0.7100840336,1.0000000000
0.5848214286,0.7184873950,1.0000000000
0.5687500000,0.7212885154,1.0000000000
0.5526785714,0.7268907563,1.0000000000
0.5366071429,0.7380952381,1.0000000000
0.5312500000,0.7380952381,1.0000000000
0.5294642857,0.7380952381,1.0000000000
0.5366071429,0.7380952381,1.0000000000
0.5758928571,0.7380952381,1.0000000000
0.5901785714,0.7380952381,1.0000000000
0.6098214286,0.7380952381,1.0000000000
0.6401785714,0.7436974790,1.0000000000
0.6741071429,0.7661064426,1.0000000000
0.6883928571,0.7717086835,1.0000000000
0.6973214286,0.7745098039,1.0000000000
0.7026785714,0.7801120448,1.0000000000
0.7044642857,0.7801120448,1.0000000000
0.7062500000,0.7829131653,1.0000000000
0.7080357143,0.7857142857,1.0000000000
0.7133928571,0.7689075630,1.0000000000
0.7133928571,0.7128851541,1.0000000000
0.7133928571,0.6820728291,1.0000000000
0.7133928571,0.6372549020,1.0000000000
0.7133928571,0.5980392157,1.0000000000
0.7116071429,0.5588235294,1.0000000000
0.7044642857,0.5336134454,1.0000000000
0.6991071429,0.5084033613,1.0000000000
0.6919642857,0.4803921569,1.0000000000
0.6812500000,0.4551820728,1.0000000000
0.6758928571,0.4355742297,1.0000000000
0.6723214286,0.4215686275,1.0000000000
0.6669642857,0.4047619048,1.0000000000
0.6651785714,0.3963585434,1.0000000000
0.6616071429,0.3851540616,1.0000000000
0.6616071429,0.3767507003,1.0000000000
0.6598214286,0.3683473389,1.0000000000
0.6598214286,0.3655462185,1.0000000000
0.6544642857,0.3543417367,1.0000000000
