0.5026785714,0.6316526611,1.0000000000
0.5044642857,0.6316526611,1.0000000000
0.5062500000,0.6316526611,1.0000000000
0.5098214286,0.6316526611,1.0000000000
0.5116071429,0.6316526611,1.0000000000
0.5187500000,0.6288515406,1.0000000000
0.5205357143,0.6288515406,1.0000000000
0.5241071429,0.6260504202,1.0000000000
0.5276785714,0.6260504202,1.0000000000
0.5294642857,0.6260504202,1.0000000000
0.5312500000,0.6232492997,1.0000000000
0.5330357143,0.6204481793,1.0000000000
0.5348214286,0.6176470588,1.0000000000
0.5348214286,0.6120448179,1.0000000000
0.5383928571,0.6064425770,1.0000000000
0.5401785714,0.5980392157,1.0000000000
0.5401785714,0.5896358543,1.0000000000
0.5401785714,0.5840336134,1.0000000000
0.5401785714,0.5756302521,1.0000000000
0.5401785714,0.5532212885,1.0000000000
0.5401785714,0.5420168067,1.0000000000
0.5401785714,0.5280112045,1.0000000000
0.5383928571,0.5056022409,1.0000000000
0.5330357143,0.4859943978,1.0000000000
0.5294642857,0.4691876751,1.0000000000
0.5241071429,0.4607843137,1.0000000000
0.5223214286,0.4523809524,1.0000000000
0.5169642857,0.4439775910,1.0000000000
0.5116071429,0.4355742297,1.0000000000
0.5062500000,0.4271708683,1.0000000000
0.5008928571,0.4243697479,1.0000000000
0.4991071429,0.4243697479,1.0000000000
0.4973214286,0.4243697479,1.0000000000
0.4937500000,0.4243697479,1.0000000000
0.4901785714,0.4243697479,1.0000000000
0.4883928571,0.4243697479,1.0000000000
0.4866071429,0.4243697479,1.0000000000
0.4830357143,0.4243697479,1.0000000000
0.4776785714,0.4299719888,1.0000000000
0.4758928571,0.4299719888,1.0000000000
0.4705357143,0.4327731092,1.0000000000
0.4687500000,0.4327731092,1.0000000000
0.4669642857,0.4327731092,1.0000000000
0.4616071429,0.4355742297,1.0000000000
0.4598214286,0.4355742297,1.0000000000
0.5633928571,0.6904761905,2.0000000000
