0.6133928571,0.7212885154
0.6133928571,0.7184873950
0.6098214286,0.7184873950
0.6080357143,0.7184873950
0.6062500000,0.7184873950
0.6044642857,0.7184873950
0.5991071429,0.7184873950
0.5973214286,0.7184873950
0.5955357143,0.7184873950
0.5937500000,0.7184873950
0.5883928571,0.7184873950
0.5866071429,0.7184873950
0.5848214286,0.7184873950
0.5830357143,0.7212885154
0.5776785714,0.7212885154
0.5758928571,0.7212885154
0.5741071429,0.7212885154
0.5723214286,0.7212885154
0.5669642857,0.7212885154
0.5651785714,0.7212885154
0.5616071429,0.7240896359
0.5562500000,0.7240896359
0.5544642857,0.7240896359
0.5526785714,0.7240896359
0.5508928571,0.7240896359
0.5455357143,0.7240896359
0.5437500000,0.7240896359
0.5383928571,0.7240896359
0.5366071429,0.7212885154
0.5330357143,0.7128851541
0.5294642857,0.7100840336
0.5294642857,0.7072829132
0.5294642857,0.7044817927
0.5294642857,0.7016806723
0.5276785714,0.6932773109
0.5276785714,0.6904761905
0.5276785714,0.6876750700
0.5276785714,0.6848739496
0.5276785714,0.6792717087
0.5276785714,0.6736694678
0.5276785714,0.6708683473
0.5294642857,0.6680672269
0.5330357143,0.6624649860
0.5330357143,0.6568627451
0.5348214286,0.6540616246
0.5366071429,0.6512605042
0.5419642857,0.6456582633
0.5437500000,0.6428571429
0.5455357143,0.6400560224
0.5473214286,0.6372549020
0.5491071429,0.6372549020
0.5508928571,0.6372549020
0.5544642857,0.6344537815
0.5562500000,0.6344537815
0.5598214286,0.6288515406
0.5616071429,0.6288515406
0.5651785714,0.6288515406
0.5669642857,0.6260504202
0.5705357143,0.6260504202
0.5758928571,0.6176470588
0.5812500000,0.6148459384
0.5830357143,0.6148459384
0.5848214286,0.6148459384
0.5866071429,0.6148459384
0.5901785714,0.6148459384
0.5919642857,0.6120448179
0.5937500000,0.6120448179
0.5955357143,0.6120448179
0.5973214286,0.6092436975
0.5991071429,0.6092436975
0.6026785714,0.6036414566
0.6044642857,0.6008403361
0.6062500000,0.6008403361
0.6080357143,0.5980392157
0.6098214286,0.5952380952
0.6169642857,0.5924369748
0.6187500000,0.5868347339
0.6223214286,0.5840336134
0.6241071429,0.5812324930
0.6258928571,0.5756302521
0.6312500000,0.5672268908
0.6330357143,0.5644257703
0.6330357143,0.5588235294
0.6348214286,0.5532212885
0.6348214286,0.5504201681
0.6401785714,0.5420168067
