0.5401785714,0.6904761905
0.5437500000,0.6848739496
0.5437500000,0.6820728291
0.5455357143,0.6792717087
0.5473214286,0.6708683473
0.5508928571,0.6624649860
0.5526785714,0.6568627451
0.5580357143,0.6456582633
0.5598214286,0.6372549020
0.5616071429,0.6316526611
0.5651785714,0.6260504202
0.5651785714,0.6204481793
0.5651785714,0.6176470588
0.5687500000,0.6092436975
0.5687500000,0.6064425770
0.5687500000,0.6036414566
0.5687500000,0.6008403361
0.5705357143,0.6008403361
0.5723214286,0.5980392157
0.5723214286,0.5952380952
0.5723214286,0.5896358543
0.5741071429,0.5896358543
0.5741071429,0.5868347339
0.5758928571,0.5812324930
0.5776785714,0.5784313725
0.5776785714,0.5756302521
0.5776785714,0.5700280112
0.5794642857,0.5700280112
0.5794642857,0.5672268908
0.5812500000,0.5644257703
0.5812500000,0.5616246499
0.5812500000,0.5588235294
0.5812500000,0.5532212885
0.5812500000,0.5504201681
0.5830357143,0.5476190476
0.5830357143,0.5448179272
0.5830357143,0.5392156863
0.5830357143,0.5364145658
0.5830357143,0.5308123249
0.5812500000,0.5308123249
0.5794642857,0.5308123249
0.5794642857,0.5252100840
0.5776785714,0.5252100840
0.5758928571,0.5224089636
0.5723214286,0.5196078431
0.5723214286,0.5140056022
0.5687500000,0.5112044818
0.5687500000,0.5084033613
0.5651785714,0.5056022409
0.5633928571,0.5028011204
0.5580357143,0.5000000000
0.5544642857,0.5000000000
0.5526785714,0.4971988796
0.5491071429,0.4943977591
0.5455357143,0.4915966387
0.5437500000,0.4915966387
0.5401785714,0.4887955182
0.5366071429,0.4859943978
0.5348214286,0.4859943978
0.5330357143,0.4831932773
0.5294642857,0.4831932773
0.5276785714,0.4803921569
0.5258928571,0.4803921569
0.5241071429,0.4775910364
0.5205357143,0.4775910364
0.5205357143,0.4747899160
0.5187500000,0.4747899160
0.5133928571,0.4719887955
0.5116071429,0.4719887955
0.5098214286,0.4719887955
0.5044642857,0.4691876751
0.5026785714,0.4663865546
0.4991071429,0.4635854342
0.4955357143,0.4635854342
0.4937500000,0.4607843137
0.4919642857,0.4579831933
0.4866071429,0.4579831933
0.4848214286,0.4551820728
0.4812500000,0.4523809524
0.4794642857,0.4495798319
0.4776785714,0.4495798319
0.4723214286,0.4495798319
0.4705357143,0.4467787115
0.4651785714,0.4439775910
0.4633928571,0.4439775910
0.4633928571,0.4411764706
0.4616071429,0.4411764706
0.4598214286,0.4411764706
0.4562500000,0.4355742297
0.4526785714,0.4355742297
0.4491071429,0.4327731092
0.4455357143,0.4299719888
0.4437500000,0.4271708683
0.4419642857,0.4271708683
0.4401785714,0.4243697479
0.4366071429,0.4243697479
0.4348214286,0.4215686275
0.4312500000,0.4215686275
0.4223214286,0.4131652661
0.4133928571,0.4075630252
0.4098214286,0.4075630252
0.4044642857,0.4047619048
0.4008928571,0.4047619048
0.3991071429,0.4047619048
0.3955357143,0.4047619048
0.3955357143,0.4019607843
0.3919642857,0.4019607843
0.3901785714,0.4019607843
0.3883928571,0.4019607843
0.3812500000,0.3991596639
0.3794642857,0.3991596639
0.3776785714,0.3991596639
0.3741071429,0.3991596639
0.3723214286,0.3991596639
0.3705357143,0.3991596639
0.3687500000,0.3991596639
0.3669642857,0.3991596639
0.3651785714,0.4019607843
0.3616071429,0.4047619048
0.3616071429,0.4075630252
0.3616071429,0.4103641457
0.3598214286,0.4159663866
0.3580357143,0.4159663866
0.3562500000,0.4159663866
0.3562500000,0.4187675070
0.3544642857,0.4187675070
0.3526785714,0.4215686275
0.3508928571,0.4215686275
0.3491071429,0.4243697479
0.3473214286,0.4271708683
0.3455357143,0.4299719888
0.3437500000,0.4299719888
0.3419642857,0.4299719888
0.3401785714,0.4327731092
