0.5758928571,0.6708683473
0.5776785714,0.6652661064
0.5776785714,0.6540616246
0.5794642857,0.6456582633
0.5794642857,0.6288515406
0.5830357143,0.6176470588
0.5866071429,0.5980392157
0.5883928571,0.5868347339
0.5919642857,0.5728291317
0.5937500000,0.5672268908
0.5937500000,0.5588235294
0.5955357143,0.5504201681
0.5955357143,0.5364145658
0.5991071429,0.5336134454
0.5991071429,0.5308123249
0.5991071429,0.5252100840
0.6008928571,0.5224089636
0.6008928571,0.5196078431
0.6008928571,0.5168067227
0.6008928571,0.5140056022
0.6008928571,0.5112044818
0.6008928571,0.5056022409
0.6008928571,0.5028011204
0.6008928571,0.5000000000
0.6008928571,0.4971988796
0.6008928571,0.4943977591
0.5973214286,0.4943977591
0.5937500000,0.4887955182
0.5883928571,0.4859943978
0.5812500000,0.4859943978
0.5687500000,0.4859943978
0.5616071429,0.4859943978
0.5473214286,0.4859943978
0.5312500000,0.4859943978
0.5169642857,0.4859943978
0.5008928571,0.4887955182
0.4776785714,0.4971988796
0.4669642857,0.5028011204
0.4598214286,0.5056022409
0.4544642857,0.5056022409
0.4491071429,0.5112044818
0.4330357143,0.5196078431
0.4258928571,0.5224089636
0.4205357143,0.5224089636
0.4098214286,0.5280112045
0.4044642857,0.5308123249
0.3883928571,0.5308123249
0.3812500000,0.5336134454
0.3758928571,0.5336134454
0.3687500000,0.5336134454
0.3491071429,0.5336134454
0.3419642857,0.5336134454
0.3312500000,0.5336134454
0.3223214286,0.5336134454
0.3205357143,0.5336134454
0.3187500000,0.5336134454
0.3169642857,0.5336134454
0.3151785714,0.5392156863
0.3151785714,0.5420168067
0.3151785714,0.5448179272
0.3098214286,0.5588235294
0.3098214286,0.5728291317
0.3098214286,0.5840336134
0.3098214286,0.5924369748
0.3080357143,0.6120448179
0.3080357143,0.6176470588
0.3080357143,0.6232492997
0.3080357143,0.6372549020
0.3080357143,0.6400560224
0.3098214286,0.6428571429
0.4919642857,0.5896358543
0.4294642857,0.5784313725
0.4294642857,0.5812324930
0.4633928571,0.6204481793
