0.6598214286,0.6008403361,1.0000000000
0.6580357143,0.5980392157,1.0000000000
0.6526785714,0.5924369748,1.0000000000
0.6508928571,0.5896358543,1.0000000000
0.6455357143,0.5896358543,1.0000000000
0.6437500000,0.5896358543,1.0000000000
0.6366071429,0.5896358543,1.0000000000
0.6348214286,0.5896358543,1.0000000000
0.6330357143,0.5896358543,1.0000000000
0.6312500000,0.5896358543,1.0000000000
0.6241071429,0.5896358543,1.0000000000
0.6223214286,0.5952380952,1.0000000000
0.6187500000,0.6008403361,1.0000000000
0.6187500000,0.6092436975,1.0000000000
0.6169642857,0.6120448179,1.0000000000
0.6133928571,0.6204481793,1.0000000000
0.6133928571,0.6260504202,1.0000000000
0.6133928571,0.6288515406,1.0000000000
0.6133928571,0.6372549020,1.0000000000
0.6133928571,0.6400560224,1.0000000000
0.6133928571,0.6428571429,1.0000000000
0.6133928571,0.6456582633,1.0000000000
0.6133928571,0.6484593838,1.0000000000
0.6133928571,0.6568627451,1.0000000000
0.6187500000,0.6652661064,1.0000000000
0.6205357143,0.6652661064,1.0000000000
0.6223214286,0.6680672269,1.0000000000
0.6276785714,0.6764705882,1.0000000000
0.6348214286,0.6792717087,1.0000000000
0.6366071429,0.6792717087,1.0000000000
0.6401785714,0.6820728291,1.0000000000
0.6437500000,0.6820728291,1.0000000000
0.6455357143,0.6820728291,1.0000000000
0.6473214286,0.6820728291,1.0000000000
0.6508928571,0.6820728291,1.0000000000
0.6544642857,0.6820728291,1.0000000000
0.6562500000,0.6820728291,1.0000000000
0.6616071429,0.6820728291,1.0000000000
0.6651785714,0.6820728291,1.0000000000
0.6669642857,0.6820728291,1.0000000000
0.6705357143,0.6820728291,1.0000000000
0.6741071429,0.6820728291,1.0000000000
0.6794642857,0.6736694678,1.0000000000
0.6812500000,0.6708683473,1.0000000000
0.6830357143,0.6680672269,1.0000000000
0.6866071429,0.6596638655,1.0000000000
0.6919642857,0.6512605042,1.0000000000
0.6937500000,0.6484593838,1.0000000000
0.6937500000,0.6428571429,1.0000000000
0.6955357143,0.6400560224,1.0000000000
0.6955357143,0.6344537815,1.0000000000
0.6973214286,0.6288515406,1.0000000000
0.7026785714,0.6204481793,1.0000000000
0.7026785714,0.6092436975,1.0000000000
0.7026785714,0.6036414566,1.0000000000
0.7044642857,0.6008403361,1.0000000000
0.7044642857,0.5896358543,1.0000000000
0.7044642857,0.5868347339,1.0000000000
0.7044642857,0.5812324930,1.0000000000
0.7044642857,0.5672268908,1.0000000000
0.7044642857,0.5616246499,1.0000000000
0.7044642857,0.5476190476,1.0000000000
0.7044642857,0.5420168067,1.0000000000
0.7044642857,0.5280112045,1.0000000000
0.7044642857,0.5224089636,1.0000000000
0.7044642857,0.5084033613,1.0000000000
0.7044642857,0.5056022409,1.0000000000
0.7044642857,0.4943977591,1.0000000000
0.7044642857,0.4915966387,1.0000000000
0.7044642857,0.4803921569,1.0000000000
0.7026785714,0.4719887955,1.0000000000
0.6991071429,0.4635854342,1.0000000000
0.6973214286,0.4579831933,1.0000000000
0.6919642857,0.4495798319,1.0000000000
0.6866071429,0.4411764706,1.0000000000
0.6848214286,0.4327731092,1.0000000000
0.6812500000,0.4299719888,1.0000000000
0.6776785714,0.4271708683,1.0000000000
0.6687500000,0.4215686275,1.0000000000
0.6633928571,0.4131652661,1.0000000000
0.6562500000,0.4103641457,1.0000000000
0.6473214286,0.4047619048,1.0000000000
0.6366071429,0.4019607843,1.0000000000
0.6276785714,0.3935574230,1.0000000000
0.6205357143,0.3879551821,1.0000000000
0.6116071429,0.3851540616,1.0000000000
0.6098214286,0.3851540616,1.0000000000
0.6026785714,0.3851540616,1.0000000000
0.6008928571,0.3851540616,1.0000000000
0.5973214286,0.3851540616,1.0000000000
0.5866071429,0.3851540616,1.0000000000
0.5776785714,0.3851540616,1.0000000000
0.5741071429,0.3851540616,1.0000000000
0.5651785714,0.3851540616,1.0000000000
0.5580357143,0.3851540616,1.0000000000
0.5508928571,0.3851540616,1.0000000000
0.5455357143,0.3851540616,1.0000000000
0.5383928571,0.3851540616,1.0000000000
0.5330357143,0.3851540616,1.0000000000
0.5258928571,0.3851540616,1.0000000000
0.5205357143,0.3851540616,1.0000000000
0.5133928571,0.3851540616,1.0000000000
0.5044642857,0.3907563025,1.0000000000
0.4955357143,0.3935574230,1.0000000000
0.4758928571,0.4103641457,1.0000000000
0.4687500000,0.4159663866,1.0000000000
0.4633928571,0.4187675070,1.0000000000
0.4580357143,0.4243697479,1.0000000000
0.4526785714,0.4327731092,1.0000000000
0.4473214286,0.4355742297,1.0000000000
0.4437500000,0.4439775910,1.0000000000
0.4383928571,0.4523809524,1.0000000000
0.4330357143,0.4607843137,1.0000000000
0.4294642857,0.4691876751,1.0000000000
0.4276785714,0.4747899160,1.0000000000
0.4241071429,0.4887955182,1.0000000000
0.4241071429,0.4943977591,1.0000000000
0.4187500000,0.5084033613,1.0000000000
0.4187500000,0.5168067227,1.0000000000
0.4169642857,0.5280112045,1.0000000000
0.4169642857,0.5364145658,1.0000000000
0.4169642857,0.5532212885,1.0000000000
0.4133928571,0.5616246499,1.0000000000
0.4133928571,0.5728291317,1.0000000000
0.4133928571,0.5896358543,1.0000000000
0.4116071429,0.5980392157,1.0000000000
0.4116071429,0.6092436975,1.0000000000
0.4116071429,0.6176470588,1.0000000000
0.4116071429,0.6204481793,1.0000000000
0.4116071429,0.6288515406,1.0000000000
0.4116071429,0.6316526611,1.0000000000
0.4116071429,0.6344537815,1.0000000000
0.4116071429,0.6372549020,1.0000000000
0.4116071429,0.6456582633,1.0000000000
0.7026785714,0.6008403361,2.0000000000
0.7008928571,0.6008403361,2.0000000000
0.6973214286,0.6008403361,2.0000000000
0.6937500000,0.6008403361,2.0000000000
0.6919642857,0.6008403361,2.0000000000
0.6883928571,0.5980392157,2.0000000000
0.6830357143,0.5980392157,2.0000000000
0.6812500000,0.5980392157,2.0000000000
0.6794642857,0.5980392157,2.0000000000
0.6776785714,0.5924369748,2.0000000000
0.6723214286,0.5924369748,2.0000000000
0.6705357143,0.5924369748,2.0000000000
0.6687500000,0.5896358543,2.0000000000
0.6669642857,0.5896358543,2.0000000000
0.6616071429,0.5896358543,2.0000000000
0.6598214286,0.5896358543,2.0000000000
0.6580357143,0.5896358543,2.0000000000
